Interval,Time
130.4468,70.99694000022066
4.3871,71.04700000022119
2.2389,71.01362000022084
1.4571,71.03032000022102
1.5037,71.06368000022135
1.217,71.08039000022131
0.9254,71.09707000022149
1.2395,71.11376000022143
1.6005,71.1304700002214
2.4115,71.14716000022133
2.3039,71.16388000022154
1.9817,71.19720000022137
1.3387,71.18055000022147
1.1971,71.2138700002213
1.0942,71.23055000022147
0.9707,71.24720000022137
1.0659,71.26389000022132
1.033,71.28057000022149
0.835,71.2972200002214
0.8098,71.31392000022159
0.9504,71.33058000022173
0.9673,71.34727000022167
1.6641,71.36396000022162
1.9739,71.38067000022158
2.4977,71.41404000022169
10.6579,71.39736000022152
2.1422,71.43073000022163
2.656,71.44741000022181
1.6269,71.46413000022201
1.3238,71.48078000022191
6.1397,71.49747000022185
1.5333,71.53084000022197
2.0768,71.54751000022189
1.6515,71.56419000022207
1.7245,71.58089000022225
1.723,71.51414000022179
0.9843,71.5975500002224
0.7741,71.61425000022258
0.7729,71.63089000022272
1.0405,71.64757000022288
0.7184,71.66421000022301
0.7571,71.68090000022296
0.7111,71.6975600002231
0.7041,71.71423000022304
0.6499,71.73090000022296
0.6376,71.7475600002231
0.6842,71.76423000022304
0.7612,71.78088000022294
0.6564,71.79757000022289
1.9891,71.81425000022305
1.4099,71.830940000223
0.8361,71.84762000022316
0.822,71.8642900002231
0.6072,71.88096000022301
0.5536,71.89763000022295
0.5429,71.91431000022311
0.5589,71.93100000022305
0.523,71.94768000022322
0.5291,71.96435000022315
0.5785,71.98103000022331
0.547,71.99770000022323
0.63,72.01437000022317
0.5755,72.03105000022333
0.54,72.0477300002235
0.5389,72.06441000022366
0.533,72.08109000022384
0.5346,72.097770000224
0.5256,72.11446000022394
0.5225,72.13114000022411
0.548,72.14782000022429
0.5658,72.16450000022445
0.5828,72.18119000022439
0.6466,72.19788000022433
0.8222,72.21456000022451
0.9741,72.23125000022445
0.6988,72.24792000022437
1.6593,72.26460000022455
1.1457,72.28127000022447
0.9335,72.29795000022463
0.82,72.31463000022481
0.8748,72.33131000022497
0.662,72.34799000022514
0.6437,72.36466000022506
0.7213,72.38134000022524
0.6422,72.3980200002254
0.5928,72.41470000022557
0.5909,72.43138000022573
0.5921,72.44805000022566
13.1816,72.46473000022583
16.5509,72.48141000022599
17.5855,72.49810000022593
16.9286,72.51477000022587
16.701,72.53145000022603
16.9027,72.5481300002262
16.3434,72.56481000022637
17.3331,72.58150000022631
15.4422,72.59817000022623
16.0382,72.61486000022619
17.8162,72.63154000022635
15.7423,72.64822000022652
17.3754,72.66490000022668
15.9281,72.68158000022684
17.4522,72.69826000022702
16.5783,72.71494000022719
16.7411,72.73162000022735
16.8317,72.74829000022729
18.5403,72.76497000022745
15.618,72.78165000022761
15.1142,72.79833000022778
17.0147,72.81501000022796
16.1766,72.83168000022788
21.3442,72.8483500002278
15.2212,72.86503000022797
16.1925,72.8817000002279
16.3825,72.89837000022781
19.0984,72.91506000022777
13.7203,72.93174000022793
15.6459,72.9484200002281
16.7364,72.96510000022826
16.0284,72.98178000022844
17.7021,72.99847000022838
17.0775,73.01516000022832
16.2423,73.03184000022848
16.7307,73.04853000022844
16.6683,73.06522000022838
16.8309,73.0818900002283
16.6471,73.09857000022848
16.6292,73.11525000022864
16.3638,73.1319300002288
27.9272,73.14862000022875
9.4816,73.16529000022868
12.7822,73.18198000022862
15.6578,73.19867000022856
17.1091,73.21536000022851
17.5812,73.23204000022868
17.4427,73.24876000022888
16.2516,73.26548000022909
16.3937,73.28216000022925
16.2169,73.29886000022944
16.7443,73.31556000022962
16.2045,73.33224000022979
16.6481,73.34891000022972
16.904,73.36558000022964
16.9215,73.38228000022983
16.8989,73.39896000023
16.1679,73.41562000023015
19.0546,73.43227000023006
14.5751,73.44898000023002
17.793,73.46566000023019
15.9124,73.48234000023035
15.8709,73.49903000023029
16.884,73.51572000023025
15.824,73.53240000023041
17.0091,73.54905000023031
16.9211,73.56572000023024
16.9899,73.58241000023018
16.7517,73.59908000023012
16.4324,73.61574000023026
16.6138,73.6324000002304
16.7166,73.64904000023054
16.34,73.66571000023046
11.2141,5.013040000009816
16.9764,5.029720000009984
16.7979,5.046430000009947
16.5842,5.0631300000101325
16.4853,5.079820000010077
16.9436,5.096500000010245
16.3969,5.113180000010412
