Interval,Time
133.2728,73.74779000022356
3.5552,73.78117000022391
1.4588,73.76447000022372
1.1246,73.79786000022385
1.3482,73.81456000022403
1.1248,73.83124000022421
1.0851,73.84795000022417
1.3097,73.86463000022434
2.4111,73.8813100002245
2.0482,73.89800000022444
2.0211,73.91471000022442
1.6778,73.93139000022458
1.2435,73.9480600002245
1.2307,73.96473000022444
1.1501,73.9814400002244
1.0286,73.99811000022432
1.0744,74.01479000022448
1.0015,74.03148000022443
0.9031,74.04817000022437
0.8962,74.06485000022454
1.134,74.0815300002247
1.9589,74.09820000022464
1.5277,74.1149100002246
2.7001,74.13159000022476
0.8737,74.1482300002249
0.8954,74.16492000022484
1.1065,74.18158000022498
1.0181,74.19826000022516
1.0842,74.21493000022508
1.4845,74.23163000022527
2.6122,74.2483000002252
2.4346,74.2650200002254
1.5486,74.28166000022553
3.0445,74.29837000022549
1.8482,74.31508000022545
1.0566,74.34845000022557
1.8094,74.3317700002254
1.9028,74.36515000022575
0.9853,74.38183000022592
0.9135,74.39849000022608
1.1522,74.41515000022622
2.0105,74.43179000022634
1.9752,74.44847000022652
2.068,74.46512000022642
1.609,74.48177000022633
1.8963,74.49844000022625
1.2255,74.53176000022609
0.9516,74.54844000022625
0.7571,74.56511000022618
1.512,74.51511000022619
0.7335,74.58179000022635
0.6346,74.59847000022651
0.6553,74.61515000022668
0.622,74.63183000022686
0.8177,74.64850000022678
1.5033,74.66518000022694
0.9819,74.68186000022712
0.7828,74.69854000022728
0.8459,74.71522000022745
1.3702,74.73190000022761
0.9451,74.74857000022755
0.9,74.76525000022771
0.7878,74.78192000022763
0.851,74.79859000022756
0.7692,74.81527000022773
0.5596,74.83194000022765
0.5618,74.84862000022783
0.5316,74.86529000022774
0.5137,74.88196000022766
0.514,74.89864000022784
0.5694,74.91533000022778
0.5776,74.93201000022795
0.5784,74.94870000022789
0.5635,74.96539000022784
0.5505,74.98208000022778
0.5819,74.99876000022795
0.6705,75.01544000022812
0.6485,75.03213000022807
0.7944,75.048820000228
0.8406,75.06551000022795
0.8449,75.08218000022788
0.9394,75.09886000022804
0.6366,75.11554000022821
0.5915,75.13222000022837
0.6079,75.1488900002283
0.6108,75.16557000022847
5.656,75.18225000022863
