Interval,Time
139.6968,73.78386000022572
4.2042,73.81722000022604
1.4081,73.80054000022588
1.4221,73.833910000226
1.9386,73.85059000022616
2.4128,73.86727000022633
2.4554,73.88394000022626
1.1697,73.90062000022643
1.2945,73.91729000022634
1.7875,73.9339800002263
1.4088,73.9507000002265
1.287,73.9674200002267
1.4821,73.98409000022663
1.2307,74.00079000022681
1.31,74.01748000022675
1.872,74.03415000022669
2.3787,74.0508700002269
2.4641,74.06755000022706
0.7955,74.084240000227
1.0639,74.1175900002271
0.9791,74.13425000022724
0.923,74.10092000022716
0.813,74.15094000022718
0.79,74.16760000022734
0.7667,74.1842800002275
0.871,74.20097000022744
1.0277,74.21765000022762
1.1562,74.23436000022758
1.2417,74.25104000022775
2.4309,74.26771000022767
1.9751,74.28436000022758
1.6937,74.30101000022748
1.5578,74.31769000022766
1.3491,74.33436000022758
1.679,74.35104000022774
2.1888,74.36771000022767
2.3298,74.38439000022784
1.5528,74.40103000022796
2.5718,74.4177000002279
1.6829,74.43438000022806
1.7666,74.45106000022822
2.226,74.46775000022818
1.3855,74.4844200002281
1.096,74.50110000022826
1.9759,74.5177700002282
3.0739,74.53445000022836
1.7666,74.55110000022827
1.6622,74.56778000022844
1.4376,74.5844600002286
1.6338,74.60114000022877
1.7274,74.61784000022895
0.83,74.63452000022913
0.6683,74.6512000002293
0.6584,74.66788000022946
0.6653,74.68456000022962
0.6292,74.70123000022956
0.564,74.71790000022948
0.5736,74.73458000022964
0.5352,74.75126000022982
0.5562,74.76794000022998
0.6903,74.78460000023013
0.733,74.80128000023029
0.7417,74.81796000023047
0.6536,74.83463000023039
0.6632,74.85131000023055
1.1118,74.86799000023072
1.1464,74.88468000023067
0.8156,74.90136000023084
1.1467,74.918040000231
0.8061,74.93472000023117
0.6811,74.9513900002311
0.7091,74.96806000023102
0.5961,74.9847400002312
0.614,75.00143000023114
0.5819,75.0181100002313
0.5879,75.03479000023147
0.5799,75.0514600002314
0.5885,75.06814000023157
0.6085,75.08482000023173
0.5863,75.10149000023166
0.5941,75.1181800002316
0.6331,75.13487000023154
0.6012,75.15155000023171
0.5959,75.16822000023164
0.589,75.1849000002318
0.58,75.20158000023197
0.5767,75.21826000023214
0.5663,75.23493000023207
11.7002,75.25161000023223
23.6815,75.26830000023217
15.9544,75.28498000023235
10.0672,75.30165000023227
16.412,75.31833000023244
15.3153,75.33502000023239
19.8768,75.35170000023255
13.7067,75.3683900002325
16.9684,75.38508000023243
16.1661,75.40177000023239
17.826,75.41844000023231
15.4381,75.43512000023247
17.416,75.45180000023264
15.8581,75.46848000023282
17.4437,75.48516000023298
16.9582,75.5018300002329
16.7072,75.51851000023308
16.5447,75.53519000023324
