Interval,Time
119.4754,73.7989473335594
3.0153,73.83230733355973
1.6985,73.81562733355956
1.2179,73.84899733355968
1.8437,73.86570733355964
2.0882,73.8823873335598
1.434,73.89907733355975
1.5935,73.91575733355991
1.8498,73.93245733356011
1.5317,73.94918733356009
1.6719,73.96585733356001
1.8573,73.98254733355995
1.977,73.99922733356011
1.9569,74.01594733356032
1.9373,74.0326273335605
1.9305,74.04929733356042
2.4668,74.06598733356036
1.225,74.08266733356054
1.1336,74.09935733356048
0.9883,74.1159973335606
1.0276,74.13270733356056
1.0504,74.14939733356051
0.9476,74.16606733356043
1.0478,74.18270733356057
0.7925,74.19935733356047
0.9117,74.21605733356066
1.9901,74.23272733356059
1.7343,74.24941733356053
2.0779,74.26607733356067
1.2103,74.28276733356063
0.8369,74.29945733356057
0.7833,74.31611733356071
0.7802,74.33282733356067
1.0379,74.34950733356085
0.9724,74.36620733356104
0.8465,74.38289733356098
0.8392,74.3995673335609
1.0401,74.4162673335611
0.8055,74.43292733356124
0.8809,74.44958733356138
0.7541,74.4662373335613
2.0385,74.48291733356146
1.9158,74.4995773335616
2.327,74.51625733356178
1.6216,74.53290733356168
1.2553,74.56623733356176
1.1004,74.5495573335616
1.0085,74.5828773335619
1.1781,74.59956733356184
2.0091,74.616247333562
3.1605,74.63291733356192
1.8475,74.6495973335621
1.9619,74.66627733356226
2.4492,74.68294733356218
1.0601,74.69962733356236
0.9964,74.71630733356253
0.9933,74.73297733356245
1.2898,74.7496673335624
1.5419,74.76633733356232
1.2001,74.78301733356248
1.1012,74.79969733356265
1.0733,74.81636733356258
1.8838,74.8330373335625
1.2273,74.84971733356267
1.1788,74.86639733356284
0.8875,74.88307733356301
1.4965,74.89975733356317
0.8653,74.91643733356334
0.8064,74.93312733356329
0.8416,74.94980733356346
0.917,74.96648733356362
0.903,74.98317733356356
0.942,74.99985733356374
0.9208,75.0165373335639
0.8128,75.03321733356407
0.7441,75.04989733356423
0.7092,75.06657733356441
0.6216,75.08324733356433
0.6202,75.09991733356425
0.8369,75.11659733356443
1.2788,75.13327733356459
1.2482,75.14994733356451
1.5578,75.16663733356447
0.7064,75.18331733356463
0.6106,75.1999973335648
0.5871,75.21666733356471
0.5813,75.23335733356467
2.5076,75.25003733356483
15.9912,75.266717333565
23.4764,75.28339733356516
12.883,75.3000673335651
15.9481,75.31675733356504
17.3676,75.33342733356497
16.123,75.35010733356513
15.8708,75.3667873335653
17.5331,75.38347733356524
15.166,75.40015733356542
16.3883,75.41683733356558
16.6368,75.43351733356575
18.3833,75.45020733356569
14.3469,75.46689733356564
17.0992,75.4835773335658
16.5117,75.50026733356574
16.8902,75.51694733356591
16.6134,75.53361733356584
16.5259,75.55029733356601
16.777,75.56696733356593
16.8904,75.5836473335661
16.4412,75.60032733356627
16.6702,75.61699733356619
16.7828,75.63367733356635
15.9134,75.65034733356629
17.0831,75.6670173335662
17.271,75.68369733356639
18.4487,75.70037733356655
18.4919,75.71705733356671
13.612,75.73374733356665
18.5157,75.75042733356682
16.5547,75.767107333567
15.4089,75.78377733356692
15.0856,75.80045733356708
16.5015,75.81713733356726
16.6096,75.83381733356742
16.5758,75.85049733356759
17.5629,75.86718733356753
17.2298,75.88386733356771
16.0236,75.90053733356763
17.359,75.91721733356779
16.2043,75.93389733356796
16.1463,75.95058733356791
31.1418,75.96726733356807
12.2961,75.98395733356801
9.2785,76.00063733356818
14.7663,76.01731733356836
15.6254,76.03399733356852
16.1063,76.05067733356869
18.2366,76.06736733356863
16.3164,76.0840473335688
17.3235,76.10076733356901
16.1225,76.11744733356917
16.7786,76.1341173335691
16.1952,76.15080733356905
17.4462,76.16750733356923
16.5942,76.1842173335692
15.729,76.20089733356936
17.2659,76.21759733356954
16.343,76.23427733356971
16.8172,76.25097733356989
16.4912,76.26763733357005
17.2335,76.28435733357026
15.6836,76.30107733357046
17.9297,76.3177373335706
16.022,76.33443733357079
16.8038,76.35110733357072
15.8933,76.36778733357089
16.9694,76.38446733357105
17.2711,76.40114733357122
16.0746,76.41779733357113
16.0304,76.43444733357103
18.6775,76.45108733357117
14.7345,76.46772733357129
11.102,5.013853333337698
16.8441,5.030553333337885
17.1363,5.047263333337847
16.1744,5.063943333338015
16.0212,5.080623333338182
16.6217,5.097263333338312
16.8881,5.11394333333848
16.4558,5.130593333338387
16.4781,5.147263333338313
16.7944,5.163933333338238
17.1321,5.180603333338164
16.3246,5.197243333338294
17.1688,5.21391333333822
16.7329,5.230623333338182
16.4986,5.24730333333835
16.6637,5.263993333338294
16.5763,5.280673333338462
16.5392,5.29735333333863
16.3989,5.314033333338797
16.8766,5.330723333338741
16.6261,5.347373333338648
17.0246,5.364073333338834
16.2764,5.380723333338741
16.6867,5.397373333338648
16.8994,5.414073333338834
16.862,5.430783333338797
16.8164,5.447503333339002
16.4767,5.4642233333392065
16.5793,5.480923333339393
16.617,5.497593333339319
16.8504,5.5143033333392815
16.4835,5.530993333339225
17.1659,5.547713333339431
16.3888,5.564433333339635
19.2146,5.581093333339784
15.7054,5.597733333339915
14.6126,5.614383333339822
16.9497,5.631033333339729
16.6791,5.647703333339654
16.8239,5.664413333339617
16.7863,5.681093333339784
16.2828,5.697743333339691
16.7023,5.714383333339821
16.7734,5.731023333339952
16.8081,5.747723333340138
16.5245,5.764403333340306
16.608,5.781073333340231
16.8391,5.797763333340176
16.6174,5.814433333340101
18.8146,5.83109333334025
14.3001,5.847743333340157
17.08,5.864443333340343
16.6212,5.88112333334051
17.2277,5.897793333340436
16.8912,5.914443333340343
16.7157,5.931143333340529
16.9112,5.947853333340492
16.4349,5.964523333340417
16.4712,5.981203333340585
17.282,5.997903333340772
16.7217,6.014613333340734
16.1587,6.0312733333408834
17.1623,6.047983333340846
16.4304,6.064693333340808
16.9033,6.081403333340772
16.1231,6.098063333340921
17.0917,6.114743333341088
16.3658,6.131423333341256
16.9844,6.148133333341218
15.6743,6.164793333341367
17.4034,6.181483333341312
15.8745,6.198163333341479
16.67,6.214813333341386
16.8851,6.231493333341554
16.4906,6.248143333341461
16.9688,6.2648633333416655
16.7164,6.281543333341833
16.3336,6.2982033333419825
17.0223,6.3148533333418895
16.5609,6.331523333341814
16.9948,6.3481833333419635
16.7466,6.364863333342131
16.799,6.381543333342299
16.8477,6.398223333342466
16.4748,6.414903333342634
16.6074,6.4315433333427645
17.0735,6.44821333334269
16.3396,6.464903333342634
16.9838,6.48157333334256
16.4835,6.498253333342728
16.6046,6.514913333342876
16.9805,6.531623333342839
16.4741,6.548303333343006
17.1057,6.564993333342951
16.2049,6.581673333343119
16.2727,6.598353333343286
16.3282,6.615013333343435
16.9904,6.6317033333433795
16.4938,6.648393333343323
17.0923,6.66509333334351
16.9882,6.681773333343677
16.5671,6.698423333343584
17.068,6.715103333343752
16.4916,6.731743333343882
17.0434,6.748443333344069
16.5517,6.765123333344236
16.6602,6.7818233333444224
16.7548,6.798523333344608
16.2539,6.815203333344776
18.1207,6.831863333344925
15.9059,6.848543333345093
15.5072,6.865253333345056
16.4722,6.8819333333452235
17.5451,6.898643333345186
16.2856,6.915343333345373
17.0259,6.932033333345316
15.9902,6.948713333345484
16.5421,6.965353333345615
17.1224,6.982063333345577
16.3492,6.998743333345745
17.0738,7.015443333345931
16.6017,7.0321133333458565
16.7945,7.048813333346043
16.6259,7.065483333345968
17.3821,7.0821233333460984
15.6926,7.098793333346024
16.5651,7.115443333345931
16.9594,7.132153333345894
16.525,7.148813333346043
16.5635,7.165493333346211
16.9637,7.182163333346136
16.9955,7.198813333346043
16.4029,7.215493333346211
17.1266,7.232193333346396
16.1737,7.248873333346564
16.5779,7.265553333346732
16.6291,7.282243333346676
17.1066,7.2989433333468625
16.1639,7.315613333346787
16.9553,7.332323333346751
16.5881,7.349003333346918
16.8997,7.3657333333469
16.7971,7.382413333347067
16.5814,7.399053333347197
17.6797,7.415753333347384
16.0371,7.43242333334731
16.3848,7.449103333347477
16.7534,7.465733333347365
16.6964,7.482413333347533
16.7851,7.499093333347701
16.6834,7.515763333347626
16.5292,7.532413333347533
17.0635,7.54906333334744
16.6193,7.565773333347402
16.2382,7.582433333347551
16.9035,7.599143333347515
16.6149,7.615823333347682
15.8858,7.632513333347626
16.8844,7.649213333347812
16.3965,7.665863333347719
17.0027,7.6825733333476816
16.7129,7.699273333347868
16.4033,7.715953333348036
16.9061,7.732603333347942
17.4705,7.749323333348148
16.0571,7.765983333348297
16.8757,7.782653333348222
17.1764,7.799353333348408
16.4321,7.8160133333485575
17.5237,7.832693333348725
14.9311,7.8493433333486315
17.2614,7.865983333348762
16.7192,7.882653333348688
16.8018,7.89936333334865
16.7759,7.9160033333487805
17.0777,7.932683333348948
16.791,7.949363333349116
15.3177,7.966043333349284
16.9939,7.982733333349228
16.6097,7.999413333349396
17.49,8.01612333334936
16.4926,8.032823333349544
16.675,8.04954333334975
16.0844,8.06618333334988
17.1798,8.082883333350066
16.6934,8.099583333350253
15.8594,8.11626333335042
16.5908,8.132933333350346
16.5948,8.149593333350495
17.0083,8.166283333350439
16.6495,8.182923333350569
16.931,8.199613333350513
16.2077,8.21626333335042
17.225,8.232983333350624
16.4091,8.249663333350792
16.3681,8.266323333350941
16.8462,8.283033333350904
16.7521,8.299713333351072
16.316,8.316403333351015
16.9876,8.333093333350961
16.653,8.349773333351127
16.4516,8.366413333351257
16.9772,8.383113333351444
16.5284,8.399773333351593
16.7367,8.416433333351742
17.0109,8.43311333335191
16.4214,8.449793333352078
16.7487,8.466473333352246
16.5674,8.483153333352414
16.943,8.499843333352358
16.2873,8.516533333352301
16.705,8.533223333352245
16.8049,8.549903333352413
16.7448,8.566593333352357
16.3662,8.583263333352283
17.1476,8.599973333352246
16.3967,8.616633333352395
16.6729,8.63330333335232
16.5691,8.649993333352263
16.7147,8.666643333352171
16.3022,8.683313333352096
17.2161,8.700023333352059
16.9428,8.716703333352227
16.5495,8.733353333352134
