Interval,Time
125.715,72.79873733356735
3.8823,72.83208733356744
1.5892,72.81540733356728
1.3323,72.84877733356738
1.2844,72.86545733356755
1.4967,72.88213733356773
1.9008,72.89880733356765
2.1847,72.91549733356759
2.8541,72.93216733356752
2.1364,72.94884733356768
2.0128,72.96552733356785
1.8092,72.98223733356781
1.6937,72.99895733356801
1.537,73.01562733356795
2.5592,73.03230733356811
1.9748,73.04899733356805
2.4291,73.08235733356793
1.2705,73.065687333568
1.3442,73.09907733356813
1.211,73.11577733356832
1.1932,73.13246733356826
0.8471,73.14913733356819
0.8423,73.16577733356831
0.7648,73.18246733356825
1.0137,73.19918733356846
0.9579,73.21588733356865
1.5811,73.23256733356882
2.0979,73.24923733356874
2.3306,73.26592733356868
1.1884,73.28260733356886
1.3078,73.29928733356903
0.9699,73.31595733356895
0.9658,73.33267733356915
1.0794,73.34939733356936
1.0621,73.36604733356927
1.0119,73.38272733356943
0.8725,73.3994073335696
0.9131,73.41608733356976
0.8625,73.4327273335699
1.221,73.44939733356982
2.1573,73.46606733356975
2.8209,73.48273733356967
1.4475,73.49937733356981
1.5233,73.51600733356969
1.0601,73.54933733356977
1.3026,73.56599733356992
1.5574,73.58267733357009
1.2695,73.53268733356987
1.0361,73.59934733357001
1.6611,73.61602733357017
1.0274,73.63271733357013
1.0628,73.64939733357029
1.4011,73.66607733357046
1.5251,73.68275733357062
1.7822,73.69942733357055
1.0974,73.71610733357072
0.9786,73.73279733357066
0.8177,73.74947733357084
0.9273,73.766157333571
1.0227,73.78282733357092
1.2056,73.79949733357086
0.949,73.81617733357102
1.4572,73.83285733357118
1.3843,73.84953733357135
1.5282,73.86621733357153
1.5013,73.88289733357169
1.5418,73.89957733357186
2.0842,73.9162673335718
1.3679,73.93294733357196
0.782,73.94962733357214
0.7153,73.9663073335723
0.7281,73.98298733357247
1.0031,73.9996573335724
1.1094,74.01634733357234
0.9845,74.0330273335725
0.7656,74.04970733357267
0.742,74.0663773335726
0.689,74.08304733357252
1.1294,74.09972733357269
1.6901,74.11640733357287
1.1121,74.13308733357303
1.0441,74.1497673335732
1.8643,74.16645733357313
0.7124,74.18312733357307
0.6264,74.19979733357299
0.5925,74.21646733357292
0.6058,74.23314733357309
5.2081,74.24983733357303
13.3335,74.26651733357319
16.4553,74.28320733357315
16.2042,74.29988733357331
16.7665,74.31655733357323
16.7029,74.33322733357316
16.7724,74.34990733357333
16.9938,74.36659733357327
16.697,74.38328733357322
16.1231,74.39996733357339
18.1818,74.4166373335733
14.4904,74.43332733357325
19.728,74.44999733357318
13.7743,74.4666673335731
16.9974,74.48335733357305
17.1979,74.500047333573
16.6398,74.51672733357316
15.9961,74.53339733357308
17.3596,74.55007733357326
16.0365,74.56675733357342
17.1186,74.58343733357358
16.8878,74.60011733357375
16.8488,74.61679733357393
17.9429,74.63347733357409
17.5941,74.65015733357426
15.5267,74.66682733357419
15.6446,74.68350733357435
20.3482,74.70018733357452
13.9316,74.71686733357468
15.7689,74.73354733357485
17.1717,74.75022733357503
15.4784,74.76689733357495
17.741,74.78357733357511
16.9951,74.80025733357529
15.8654,74.81693733357545
17.1306,74.8336273335754
17.125,74.85030733357556
15.9235,74.86698733357574
16.5679,74.88365733357566
16.5937,74.90033733357582
16.1958,74.91701733357598
16.7735,74.93368733357592
17.0702,74.95036733357608
15.3023,74.96704733357625
16.83,74.98371733357618
33.632,75.00039733357634
11.1413,75.01708733357628
8.4956,75.03377733357624
15.5225,75.05046733357618
16.4912,75.06715733357612
16.5833,75.08384733357606
16.0032,75.10053733357601
16.6146,75.11721733357618
16.8113,75.13389733357634
16.398,75.1505773335765
16.7363,75.16725733357669
16.8615,75.18393733357685
16.0964,75.20061733357701
17.2172,75.21733733357722
16.0361,75.23402733357716
17.7673,75.2506973335771
15.7854,75.26738733357703
17.5316,75.28407733357697
15.7731,75.30078733357693
16.9214,75.31751733357692
16.0844,75.3341973335771
16.4969,75.35089733357728
16.6029,75.36757733357744
17.0562,75.38422733357734
30.9656,75.40092733357754
10.3204,75.4176073335777
10.4463,75.43427733357763
15.1321,75.45094733357756
16.6175,75.46759733357746
16.466,75.48422733357735
7.299,5.011886666675098
6.1833,5.028556666675024
14.779,5.0452366666751916
16.7555,5.061926666675135
16.7915,5.078606666675303
16.4937,5.095326666675508
16.6881,5.111986666675657
16.7619,5.128666666675825
16.8095,5.1453666666760105
16.4875,5.162046666676178
17.1883,5.178716666676104
16.5164,5.195426666676067
16.8929,5.212106666676235
16.5815,5.22877666667616
16.4954,5.245476666676346
16.712,5.2621166666764765
16.8015,5.278806666676421
16.4123,5.295456666676327
16.6693,5.312106666676234
16.8845,5.328806666676421
16.7024,5.345486666676589
16.424,5.3621766666765325
16.7699,5.378876666676719
16.6041,5.395556666676886
16.7612,5.412206666676793
16.2824,5.428886666676961
16.5879,5.445566666677129
16.7314,5.4622866666773335
16.6338,5.478986666677519
16.9147,5.495686666677706
16.7406,5.512386666677892
16.7118,5.529026666678023
16.5193,5.54570666667819
16.7035,5.562406666678377
16.7295,5.579116666678339
16.6423,5.595816666678526
16.7215,5.612476666678675
16.7068,5.629106666678563
16.5419,5.645776666678488
17.2361,5.662416666678618
16.123,5.6790766666787675
16.6005,5.69578666667873
16.7009,5.712476666678675
16.7889,5.729136666678824
16.5427,5.745826666678767
16.8428,5.762496666678693
16.5839,5.779186666678637
16.5454,5.7958766666785815
16.6949,5.812556666678749
16.7745,5.829256666678935
16.1929,5.845936666679103
16.7601,5.86258666667901
16.6739,5.87922666667914
16.7195,5.895906666679307
16.5755,5.912576666679233
16.789,5.929256666679401
16.9116,5.945926666679326
16.7331,5.962606666679494
16.6417,5.97927666667942
16.593,5.995926666679327
16.7592,6.0126266666795125
16.7868,6.029316666679457
16.4487,6.045996666679624
16.6478,6.062676666679792
16.7823,6.079346666679718
16.5701,6.096006666679867
16.7746,6.112706666680053
16.526,6.129386666680221
16.784,6.146086666680406
16.2836,6.162776666680351
16.7051,6.1794366666805
16.6427,6.196136666680686
16.5583,6.212816666680854
16.7966,6.22951666668104
16.591,6.246176666681189
16.5716,6.2628566666813565
16.8077,6.279546666681301
17.1784,6.296216666681226
16.7347,6.312906666681171
16.8275,6.3295866666813385
16.8074,6.346276666681282
16.6915,6.362936666681431
17.0936,6.379616666681599
17.4183,6.396296666681766
15.7073,6.412976666681934
16.7119,6.429696666682139
16.5961,6.446346666682046
16.7803,6.463046666682232
16.6049,6.4797066666823815
16.0036,6.496376666682306
16.7447,6.513066666682251
16.7096,6.529736666682176
16.5954,6.546416666682344
16.8051,6.563066666682251
16.638,6.579776666682213
17.2582,6.59642666668212
16.2673,6.613136666682083
16.6027,6.629796666682232
16.5551,6.646506666682195
16.96,6.6632266666824
15.6155,6.679886666682549
16.9029,6.696566666682717
16.5089,6.713236666682642
16.6857,6.729956666682847
16.7458,6.746606666682753
16.644,6.76330666668294
16.6697,6.779966666683089
17.0274,6.796686666683294
16.6253,6.813346666683443
16.4513,6.830026666683611
17.2185,6.846716666683554
16.1845,6.863396666683722
17.4017,6.88007666668389
16.0365,6.896746666683815
16.4181,6.913446666684002
16.8111,6.930106666684151
17.3054,6.9467666666843
16.1665,6.963426666684449
16.6245,6.980126666684635
16.8095,6.996766666684765
16.5758,7.013426666684914
16.7925,7.030136666684877
16.4858,7.046826666684821
17.0459,7.063516666684765
16.7157,7.080186666684691
16.2472,7.096856666684617
16.8805,7.11354666668456
16.8437,7.1302066666847095
16.4045,7.146876666684635
17.3828,7.163566666684579
16.5499,7.180266666684766
15.9592,7.196906666684896
17.2315,7.213586666685063
16.2803,7.23023666668497
16.6042,7.246896666685119
16.7837,7.263606666685082
16.4766,7.280276666685007
17.1805,7.29698666668497
16.4383,7.313666666685138
16.8024,7.3303766666851
16.5643,7.347036666685249
16.9463,7.363756666685455
16.8118,7.38042666668538
16.2675,7.397106666685548
17.3831,7.4137866666857155
15.4363,7.4304366666856225
16.7807,7.447136666685808
16.4658,7.463776666685939
16.9011,7.480426666685846
16.4979,7.497066666685976
16.8071,7.513746666686144
16.9694,7.530406666686293
17.3925,7.54708666668646
15.9606,7.563776666686405
16.8739,7.58047666668659
16.5308,7.597156666686758
17.5961,7.613836666686926
16.7463,7.63052666668687
16.3208,7.647206666687038
17.0765,7.663906666687224
16.0022,7.680586666687391
16.3162,7.697286666687578
16.2272,7.713986666687764
16.9257,7.730646666687913
17.0065,7.747336666687858
16.6931,7.764016666688025
16.6094,7.7806966666881925
16.3245,7.797366666688118
16.9595,7.814066666688304
16.8474,7.830746666688472
16.037,7.84742666668864
16.9861,7.864106666688807
16.6658,7.880776666688733
17.1709,7.897496666688938
15.8744,7.914166666688863
16.298,7.930846666689031
17.2348,7.947536666688975
16.8064,7.96425666668918
16.7742,7.980926666689105
17.1827,7.99761666668905
16.7711,8.014306666688993
16.1186,8.030956666688901
17.8038,8.047636666689067
16.838,8.064286666688975
14.4846,8.080946666689124
16.9594,8.097646666689311
17.0948,8.114326666689477
16.3577,8.130976666689385
16.845,8.14764666668931
16.5667,8.164296666689218
16.5898,8.180956666689367
16.7095,8.197636666689533
16.6414,8.214316666689701
17.2242,8.231026666689663
16.3863,8.24772666668985
16.3643,8.26438666669
17.1722,8.281056666689924
17.0649,8.29774666668987
16.8318,8.314456666689832
16.2607,8.331146666689776
16.558,8.34783666668972
16.9826,8.364536666689906
16.3306,8.381206666689831
16.8796,8.39786666668998
16.6888,8.414546666690148
16.5356,8.431226666690316
16.9863,8.447906666690484
16.3455,8.464566666690633
16.8733,8.481226666690782
16.525,8.497896666690707
16.8466,8.514596666690894
16.4048,8.5312466666908
