Interval,Time
111.9363,73.86485733357398
2.9922,73.89822733357408
1.4469,73.88154733357392
1.4113,73.91490733357426
1.4214,73.9315973335742
1.2301,73.94828733357414
1.5897,73.96497733357408
2.1171,73.98165733357426
2.6977,73.99835733357445
1.4929,74.01503733357461
1.2603,74.03172733357455
1.6574,74.04839733357448
1.3306,74.06507733357465
1.5527,74.08179733357485
1.2347,74.09850733357482
0.9014,74.11518733357498
1.0318,74.13190733357519
1.2721,74.14859733357514
1.9743,74.16526733357506
2.3202,74.18198733357526
1.3983,74.1986773335752
0.9026,74.21537733357539
1.0875,74.23206733357534
1.0658,74.24871733357524
1.0247,74.26535733357538
1.1391,74.2820273335753
1.1734,74.29869733357522
1.218,74.31536733357515
1.0274,74.3320573335751
0.7538,74.34869733357523
1.2383,74.36536733357515
2.1634,74.38201733357506
1.97,74.39868733357498
2.3118,74.4153573335749
1.3853,74.43202733357484
0.8964,74.44874733357504
0.8776,74.46539733357494
0.8226,74.48207733357512
0.7165,74.49874733357504
0.7063,74.5154273335752
0.7575,74.53209733357514
0.8789,74.54878733357508
0.8093,74.56546733357524
0.7411,74.5821473335754
0.7122,74.59882733357558
1.0789,74.61547733357548
2.2495,74.63213733357564
1.9706,74.6488173335758
2.8843,74.66547733357595
0.7135,74.68214733357588
0.9232,74.69885733357584
0.6447,74.71552733357576
1.0657,74.73220733357593
0.9454,74.7488873335761
1.2235,74.76557733357605
1.3782,74.78224733357597
1.5396,74.79893733357592
1.2142,74.81561733357609
1.2279,74.83230733357603
1.6245,74.84898733357619
3.0421,74.8656373335761
1.449,74.88230733357602
1.5708,74.8989873335762
1.0756,74.91566733357637
1.302,74.93233733357629
2.1298,74.94901733357645
0.9611,74.96569733357663
0.9418,74.98237733357679
1.129,74.99905733357696
1.7955,75.01573733357712
1.3498,75.03242733357708
1.1817,75.04911733357702
0.8797,75.06579733357718
1.8265,75.08246733357711
1.3158,75.09914733357728
0.7821,75.11582733357744
0.695,75.1325073335776
0.7252,75.14917733357754
1.0572,75.1658573335777
0.8988,75.18254733357765
0.6861,75.19921733357758
0.6725,75.2158873335775
0.7341,75.23255733357742
0.6682,75.2492373335776
0.7007,75.26591733357776
1.2385,75.28259733357793
1.0871,75.29927733357809
8.0337,75.31596733357804
15.6155,75.33263733357796
17.353,75.34930733357788
16.0067,75.36598733357806
17.3408,75.382677333578
17.3609,75.39936733357794
15.7666,75.41604733357812
17.525,75.43272733357828
16.5731,75.44940733357845
15.9188,75.46608733357861
16.3338,75.48275733357855
18.2614,75.49943733357871
14.8637,75.51611733357888
17.2523,75.53279733357904
15.8831,75.54947733357922
16.6054,75.56614733357914
17.5205,75.58283733357908
