Interval,Time
109.0475,73.73236666689999
4.4455,73.76572666689987
1.5848,73.74905666689993
1.5151,73.7824166668998
1.4751,73.79912666689977
1.0878,73.81580666689993
1.0067,73.83252666690014
1.1919,73.84924666690034
1.3752,73.8659366669003
1.3892,73.88261666690046
1.9387,73.8993066669004
2.0369,73.91597666690033
2.7685,73.9326566669005
1.5394,73.94932666690042
1.7518,73.96597666690033
1.4398,73.98268666690029
1.5133,73.9993366669002
1.3599,74.01601666690037
0.9812,74.03269666690053
1.0577,74.04939666690072
1.3603,74.06607666690088
1.6541,74.08278666690084
2.0384,74.11617666690098
1.7807,74.09949666690082
1.0815,74.13288666690094
0.9843,74.14956666690111
0.8328,74.16623666690104
0.9226,74.18290666690096
0.9147,74.19958666690113
0.934,74.2162666669013
0.9223,74.23299666690129
0.7584,74.24968666690123
0.785,74.26633666690113
1.2056,74.28304666690109
1.4353,74.29971666690102
1.6625,74.31635666690114
1.4668,74.3330466669011
2.0704,74.349696666901
1.2125,74.38302666690107
0.8327,74.36636666690093
0.7345,74.39965666690097
1.2223,74.41630666690087
1.1775,74.43299666690082
0.784,74.44964666690072
0.9284,74.46630666690086
0.9405,74.48299666690082
0.9429,74.49967666690098
0.7187,74.51635666690115
0.7302,74.53303666690131
1.7741,74.54971666690149
1.228,74.56639666690165
1.5555,74.58306666690157
1.331,74.5997366669015
0.8688,74.61641666690167
0.9022,74.64976666690177
0.6974,74.66643666690169
0.7626,74.63308666690159
0.7393,74.68311666690185
0.8034,74.69979666690202
0.6635,74.71646666690195
1.1174,74.73313666690187
0.7759,74.74981666690205
0.8231,74.76649666690221
0.7045,74.78317666690238
0.8805,74.79985666690254
0.7915,74.8165366669027
0.7163,74.83321666690289
0.9776,74.84989666690305
1.7315,74.86656666690297
1.3597,74.88325666690292
1.0474,74.89993666690309
0.9632,74.91661666690325
1.8057,74.93328666690319
1.145,74.94996666690335
0.7604,74.96665666690329
0.7828,74.98332666690321
0.857,75.00000666690339
0.7169,75.01668666690355
0.7064,75.0333766669035
0.8527,75.05005666690366
0.8195,75.06673666690384
0.6734,75.083416666904
0.6899,75.10009666690416
0.6956,75.11677666690433
0.7923,75.13344666690426
1.1841,75.15012666690443
8.4788,75.16679666690435
22.7048,75.18346666690428
10.5851,75.20014666690444
15.3329,75.21681666690436
17.8372,75.23349666690454
15.7954,75.25017666690471
17.0796,75.26685666690487
17.5896,75.28353666690504
16.8759,75.30021666690521
17.1354,75.31690666690515
16.4214,75.3335966669051
15.1243,75.35028666690503
17.2612,75.36695666690497
15.6752,75.38363666690513
16.8513,75.4003166669053
17.2455,75.41699666690548
16.7551,75.43368666690542
15.9234,75.45036666690558
17.1623,75.46704666690574
16.8352,75.48371666690568
16.9735,75.50039666690584
15.8933,75.51706666690576
17.4224,75.53374666690594
16.6162,75.55043666690588
19.8615,75.56711666690605
13.6075,75.58379666690621
17.9273,75.60046666690614
16.3318,75.61713666690606
18.5794,75.63381666690623
15.6633,75.65048666690616
16.3511,75.66716666690633
