Interval,Time
124.6082,73.84709333357867
2.5553,73.88049333357857
1.8805,73.86378333357861
1.4404,73.89718333357852
1.6451,73.91389333357849
1.3639,73.93057333357865
1.2608,73.94724333357857
1.7145,73.96392333357875
2.4517,73.98062333357893
3.0618,73.9973333335789
1.3607,74.01401333357906
1.2067,74.03072333357902
0.9725,74.04740333357918
1.0696,74.06408333357936
1.1019,74.0807733335793
1.2167,74.09744333357922
1.0976,74.1141733335792
0.9919,74.13089333357941
1.18,74.14755333357957
1.4508,74.16421333357971
2.0137,74.18089333357987
1.5691,74.19756333357981
1.0573,74.21422333357995
1.2842,74.23092333358014
0.7381,74.24757333358005
0.7549,74.26427333358023
0.708,74.28094333358015
0.9248,74.29758333358029
0.966,74.31426333358046
1.0292,74.33093333358038
0.8498,74.34761333358055
0.7665,74.36426333358045
0.7791,74.38096333358064
0.9482,74.3976233335808
0.9634,74.41433333358076
2.2934,74.4309933335809
1.6367,74.44767333358106
2.5083,74.46435333358124
0.9939,74.48102333358116
1.1165,74.5143833335815
1.1343,74.49770333358133
0.995,74.53106333358167
1.0071,74.5477033335818
1.2296,74.56437333358173
1.1606,74.58101333358185
1.4594,74.59769333358201
1.9035,74.61434333358193
1.714,74.63101333358185
2.501,74.64769333358203
2.0791,74.66437333358219
0.9403,74.68105333358235
1.2677,74.71440333358245
1.1939,74.73108333358262
1.4245,74.69772333358229
1.389,74.74776333358278
1.1089,74.76444333358295
1.1052,74.78111333358288
1.1002,74.79780333358282
1.6312,74.81448333358298
2.0244,74.83115333358292
1.4017,74.84783333358308
1.4895,74.86452333358302
1.3062,74.8812033335832
0.7236,74.89788333358337
0.8049,74.91456333358353
0.6223,74.9312433335837
0.8156,74.94793333358365
0.8739,74.96460333358357
0.9957,74.98128333358373
0.9161,74.99797333358367
0.6268,75.0146433335836
0.6122,75.03132333358377
0.6137,75.04800333358394
0.621,75.06468333358411
0.694,75.08136333358428
0.9962,75.0980333335842
1.2455,75.11471333358436
0.8205,75.13140333358432
1.6172,75.14808333358448
0.7233,75.16476333358465
0.6762,75.18144333358481
0.6131,75.19811333358474
0.6127,75.21479333358491
0.5943,75.23147333358507
0.6256,75.248143333585
0.689,75.26482333358517
1.1251,75.28149333358509
16.7885,75.29815333358525
15.3356,75.31483333358541
16.376,75.33150333358533
17.5046,75.34818333358551
17.2774,75.36487333358545
16.5142,75.38155333358561
17.1784,75.39824333358555
16.957,75.41493333358551
18.2021,75.43162333358545
15.133,75.44831333358539
16.4498,75.46500333358534
16.4634,75.48168333358551
16.1163,75.49837333358545
15.4082,75.51506333358539
18.1416,75.53173333358532
16.5175,75.54841333358549
16.3915,75.5650833335854
16.3799,75.58176333358558
16.844,75.59844333358575
16.7049,75.61511333358567
16.2781,75.63179333358583
16.9264,75.64847333358601
16.7345,75.66514333358593
16.6487,75.6818233335861
18.2589,75.69850333358627
19.4529,75.71518333358644
15.198,75.7318633335866
18.1338,75.74853333358652
13.3021,75.76520333358646
20.3557,75.7818933335864
13.6479,75.79858333358634
14.4623,75.81525333358627
17.5144,75.83193333358643
16.4296,75.8486133335866
15.8041,75.86529333358678
18.0498,75.88197333358694
16.7176,75.89864333358686
16.9944,75.9153333335868
16.9785,75.93202333358676
15.7748,75.94870333358692
17.1197,75.96536333358706
15.4698,75.98205333358702
16.8041,75.99873333358718
16.7234,76.0154033335871
16.5356,76.03208333358728
16.5217,76.04876333358744
17.5062,76.06548333358765
16.2024,76.08216333358781
17.6293,76.09883333358773
16.9573,76.11555333358794
16.5482,76.13227333358815
16.018,76.14894333358808
17.0261,76.16565333358804
16.3452,76.1823333335882
16.5475,76.19901333358837
17.0751,76.21569333358855
16.6102,76.23234333358845
16.6942,76.24902333358861
16.5808,76.26570333358879
17.0527,76.28235333358869
16.5471,76.29901333358883
18.513,76.31573333358904
14.1634,76.33238333358895
17.1346,76.34907333358889
16.8052,76.36578333358885
16.4934,76.38249333358883
15.8236,76.39917333358899
16.7589,76.41585333358915
16.357,76.43253333358932
16.8959,76.4492333335895
16.3388,76.46590333358944
16.5329,76.48255333358934
16.7438,76.49923333358952
17.1592,76.51590333358943
16.2985,76.53254333358956
6.1102,5.01159000000637
8.6295,5.028260000006296
16.1476,5.044910000006203
16.6673,5.06156000000611
16.7564,5.078240000006277
16.7332,5.094910000006203
16.6997,5.1115900000063705
16.9888,5.1282700000065375
16.2343,5.144930000006687
16.7108,5.161620000006631
16.9019,5.178300000006798
16.8291,5.194990000006743
17.1972,5.2116800000066865
16.9219,5.228380000006873
16.5058,5.245060000007041
17.298,5.261770000007004
16.5194,5.27847000000719
15.8172,5.2951300000073385
16.4575,5.311830000007525
17.0773,5.328540000007488
16.4999,5.345230000007432
16.5682,5.361900000007357
