Interval,Time
143.0262,73.7819706668891
4.9889,73.81532066688919
1.8943,73.79864066688903
1.4679,73.83200066688936
1.3369,73.84869066688931
1.2048,73.86538066688925
1.1913,73.88207066688919
1.135,73.89875066688936
2.2361,73.91544066688931
2.4348,73.93212066688947
2.4445,73.94883066688944
1.3782,73.96553066688962
1.2581,73.98221066688978
1.2237,73.99888066688972
1.3916,74.0155806668899
1.0648,74.03225066688982
1.0481,74.04896066688978
1.005,74.06568066688999
0.8861,74.08235066688992
0.9325,74.09903066689009
2.1559,74.11568066689
2.866,74.13238066689019
1.2741,74.14906066689035
0.9633,74.18248066689074
1.1457,74.16578066689056
0.8836,74.1991906668907
1.119,74.21583066689084
1.2903,74.23247066689096
1.1765,74.24915066689113
1.5338,74.26584066689108
1.8661,74.28254066689126
2.3568,74.29918066689139
1.6198,74.31586066689157
2.8961,74.33250066689169
1.5048,74.34914066689183
1.4568,74.36583066689177
0.964,74.38251066689193
1.2062,74.39923066689214
2.148,74.41590066689206
1.4216,74.43256066689221
1.2181,74.44922066689236
1.2117,74.4659106668923
1.5359,74.48259066689248
1.45,74.49927066689264
1.8583,74.5325806668927
1.0472,74.54926066689286
0.9796,74.51594066689256
0.8407,74.56589066689276
0.9023,74.5825806668927
1.547,74.59926066689286
0.5903,74.61594066689302
0.5621,74.6326206668932
0.7059,74.64929066689312
0.6356,74.66597066689329
0.5938,74.68265066689347
0.5607,74.69933066689363
0.5824,74.71600066689355
0.5413,74.7326906668935
1.1323,74.74936066689342
1.2725,74.76604066689359
1.1988,74.78272066689375
2.0716,74.79939066689369
1.102,74.81607066689385
0.6786,74.83275066689401
0.8519,74.8494306668942
0.7724,74.86611066689436
0.7733,74.8828006668943
0.6347,74.89947066689422
0.6926,74.91614066689415
0.6669,74.93282066689432
0.6793,74.94949066689425
0.6499,74.96618066689419
0.6277,74.98286066689435
0.635,74.99954066689452
0.6075,75.01621066689445
0.629,75.03288066689437
0.5929,75.04956066689454
0.6469,75.06624066689471
1.0459,75.08293066689465
0.8661,75.09961066689482
0.7212,75.11629066689498
1.2051,75.13296066689492
1.1888,75.14964066689508
0.689,75.16632066689525
0.6072,75.18300066689541
0.5596,75.19969066689536
4.0587,75.21636066689528
23.9554,75.23304066689545
12.4579,75.24972066689563
15.4398,75.26640066689579
16.5775,75.28309066689573
15.8504,75.2997706668959
16.4323,75.31645066689607
16.5645,75.33313066689624
14.3314,75.3498106668964
16.6491,75.36649066689657
17.1254,75.38317066689673
15.9354,75.39986066689669
17.9898,75.41654066689685
15.2758,75.43321066689677
17.6455,75.44989066689695
16.7306,75.46658066689689
16.3582,75.48326066689705
17.0421,75.49994066689722
16.4658,75.51663066689717
17.4313,75.53331066689734
16.548,75.5499906668975
16.2063,75.56666066689743
16.5345,75.5833406668976
16.1778,75.60002066689776
19.2164,75.61669066689768
14.6254,75.63336066689762
21.1114,75.65004066689778
14.1846,75.66672066689794
15.2723,75.68339066689788
17.1187,75.7000606668978
16.261,75.71674066689796
19.1467,75.73342066689814
16.8479,75.75009066689806
16.2415,75.76677066689822
14.4622,75.78346066689818
15.5623,75.80014066689834
17.7195,75.81682066689851
16.7162,75.83349066689843
16.5678,75.85018066689838
17.6423,75.86687066689832
15.8797,75.88355066689849
15.9677,75.90024066689843
17.5057,75.91694066689863
15.8175,75.93364066689881
16.973,75.95036066689902
17.15,75.96708066689922
15.5279,75.98376066689939
16.603,76.00045066689933
16.2067,76.01713066689949
18.6113,76.03383066689968
16.0606,76.05051066689985
16.9817,76.06721066690004
17.0143,76.08391066690022
16.3701,76.10062066690018
16.5919,76.1172706669001
16.2465,76.13391066690022
17.159,76.15063066690043
16.6601,76.16732066690037
16.6244,76.1839906669003
16.8535,76.20067066690046
17.6349,76.2173606669004
15.0277,76.23404066690057
17.6451,76.25073066690052
15.8085,76.26737066690065
16.5119,76.28404066690058
17.5365,76.30077066690056
16.2632,76.31744066690048
16.7148,76.33415066690044
15.8902,76.35085066690063
16.6414,76.36754066690058
16.4828,76.38422066690075
16.9096,76.40087066690064
16.0093,76.41750066690054
6.2763,5.015536666666158
15.6308,5.03224666666612
16.4238,5.048936666666064
17.4185,5.0656566666662695
16.0398,5.082316666666419
16.6822,5.098996666666586
16.7674,5.115646666666493
17.1162,5.132366666666698
16.281,5.149056666666642
16.5762,5.165746666666586
16.9886,5.182466666666791
16.8995,5.199146666666959
16.5087,5.215816666666884
16.3634,5.232446666666772
17.1979,5.249116666666698
16.9377,5.265806666666641
16.8669,5.282486666666809
17.2894,5.299166666666977
16.3184,5.315866666667163
16.5147,5.332536666667089
17.575,5.349206666667015
16.054,5.3658766666669395
16.4275,5.382546666666865
17.3401,5.399226666667033
15.7198,5.415936666666996
16.2252,5.432596666667145
16.7576,5.4492866666670885
16.7817,5.4659366666669955
16.8319,5.482616666667163
16.6324,5.499336666667368
16.4949,5.515986666667275
16.9345,5.532666666667443
16.6322,5.549366666667629
16.4134,5.566056666667573
16.972,5.582726666667499
16.8884,5.5994366666674615
17.138,5.616136666667647
16.5547,5.632806666667573
15.4369,5.649476666667499
16.5536,5.666126666667406
16.8447,5.682836666667368
16.7279,5.6994966666675175
16.4099,5.716156666667667
16.8946,5.732836666667834
16.4484,5.749496666667983
17.0783,5.76614666666789
16.7935,5.78278666666802
16.1672,5.799456666667946
16.9252,5.816126666667871
16.8165,5.8328266666680575
16.6809,5.849516666668001
16.4254,5.8662266666679646
16.8304,5.882916666667908
16.3851,5.899596666668076
16.7672,5.916276666668244
16.8053,5.9329866666682065
16.7328,5.94967666666815
16.9139,5.966396666668356
16.3904,5.983066666668281
16.8615,5.999756666668225
16.9916,6.016426666668151
16.5789,6.033096666668076
16.2643,6.049766666668002
16.7615,6.066476666667964
16.793,6.083176666668151
16.855,6.099826666668058
16.9018,6.116526666668244
17.0359,6.133166666668374
16.3709,6.149876666668336
16.614,6.166556666668504
16.3929,6.183206666668411
16.7208,6.199856666668318
16.7157,6.216526666668243
17.345,6.233206666668411
15.6503,6.249876666668337
16.5607,6.266556666668505
16.9016,6.283236666668672
16.8574,6.299956666668877
16.4007,6.3166066666687835
16.6772,6.3332566666686905
16.6636,6.349956666668877
16.6657,6.366646666668821
16.779,6.3833466666690075
16.3788,6.399986666669138
16.8598,6.416646666669287
17.4367,6.433356666669249
15.8483,6.44999666666938
17.1392,6.466666666669306
17.8183,6.483356666669249
15.3494,6.500036666669417
16.4622,6.516696666669566
17.1167,6.53338666666951
16.1697,6.550056666669436
17.0812,6.566766666669398
16.3551,6.583446666669566
17.4523,6.600126666669734
16.2809,6.616846666669939
17.6184,6.633506666670088
15.4745,6.650186666670256
16.3301,6.6668566666701805
17.067,6.683556666670367
16.8345,6.700206666670274
16.757,6.71690666667046
16.3673,6.733556666670367
16.7786,6.750236666670535
16.8786,6.766886666670442
16.7763,6.783526666670572
16.6981,6.800206666670739
16.8855,6.816906666670926
16.8434,6.833616666670888
17.4672,6.850286666670814
15.7423,6.866966666670982
16.9837,6.883646666671149
15.6634,6.9003566666711125
16.8823,6.9170366666712795
16.3634,6.933706666671205
17.1626,6.95042666667141
16.633,6.967116666671354
16.5998,6.983756666671485
17.4289,7.000436666671653
16.8335,7.017136666671838
16.1991,7.033826666671783
17.2528,7.05050666667195
16.17,7.067166666672099
16.6244,7.083846666672267
16.4126,7.100536666672211
16.8236,7.117226666672155
16.5864,7.133916666672099
16.4613,7.150606666672044
16.3897,7.167256666671951
16.9962,7.183936666672118
16.8636,7.2006166666722855
16.0886,7.2172666666721925
16.5849,7.233936666672118
16.8457,7.250616666672285
16.6561,7.267296666672453
17.3118,7.283966666672379
16.475,7.300656666672323
16.3123,7.3173266666722485
16.4191,7.334006666672416
16.6685,7.350646666672547
16.8818,7.367326666672714
16.5745,7.3840266666729
17.3381,7.400716666672844
16.0468,7.41738666667277
17.0607,7.434086666672957
16.0843,7.450726666673087
17.1174,7.467396666673012
16.5507,7.48407666667318
16.8654,7.500766666673123
16.2212,7.517446666673291
17.1525,7.534146666673478
16.5985,7.550846666673664
16.3216,7.56751666667359
17.1383,7.584226666673552
16.5799,7.600916666673497
16.7507,7.617626666673459
17.8093,7.634276666673366
15.4713,7.650976666673552
16.5148,7.6676666666734965
16.8343,7.68435666667344
16.6164,7.701046666673385
16.836,7.717706666673534
16.5767,7.7344266666737385
16.3786,7.7510766666736455
16.5085,7.767716666673776
17.2298,7.784366666673683
16.5512,7.80104666667385
16.3305,7.817706666673999
17.1707,7.834386666674167
16.4932,7.851096666674129
16.6431,7.867756666674278
16.8545,7.8844166666744275
16.578,7.901046666674316
16.7356,7.917756666674278
16.8244,7.93448666667426
16.2072,7.951166666674427
17.2222,7.967866666674614
16.4004,7.984546666674782
17.4141,8.001236666674727
16.2483,8.017906666674651
16.6436,8.03458666667482
16.7116,8.051296666674782
16.3089,8.067986666674726
17.616,8.084666666674893
15.7526,8.101306666675024
16.7502,8.117986666675192
16.7058,8.134636666675098
16.6701,8.151306666675024
16.7625,8.167946666675155
16.5393,8.184596666675061
16.8941,8.201276666675229
16.4338,8.217926666675135
16.8622,8.234626666675322
16.6031,8.251276666675228
17.2388,8.267966666675173
16.798,8.284676666675136
16.3966,8.301376666675322
16.6387,8.31805666667549
16.8746,8.334736666675656
16.6654,8.351416666675824
17.0933,8.368116666676011
16.3799,8.384826666675973
16.3872,8.401476666675881
16.8513,8.418166666675825
16.5855,8.434826666675974
16.7634,8.45147666667588
16.5038,8.46813666667603
16.9701,8.484826666675973
16.5481,8.501516666675919
16.6113,8.518196666676085
16.9885,8.534866666676011
16.601,8.55152666667616
16.7338,8.568246666676364
16.5806,8.584926666676532
16.7644,8.601626666676719
16.6304,8.618296666676644
17.277,8.634986666676589
15.2789,8.651656666676514
16.3632,8.668336666676682
16.8855,8.685046666676644
16.36,8.70169666667655
16.999,8.718386666676496
16.7521,8.735036666676402
16.5086,8.751706666676327
16.642,8.768366666676476
16.8988,8.785056666676422
16.3738,8.801726666676347
16.7282,8.818406666676514
16.9054,8.8351066666767
16.5786,8.851786666676867
16.3814,8.868466666677035
17.0161,8.885126666677184
17.2803,8.901836666677147
16.4648,8.918536666677333
16.5056,8.935226666677277
15.7995,8.951906666677445
17.5679,8.96862666667765
16.2524,8.985316666677594
17.2477,9.001996666677762
16.3543,9.018666666677687
16.4957,9.035336666677614
16.9367,9.052036666677798
16.4761,9.068676666677929
16.7884,9.085336666678078
16.5186,9.102006666678005
16.8714,9.118716666677967
16.881,9.135386666677892
16.2954,9.152056666677817
16.6194,9.168706666677725
16.6143,9.185366666677874
16.8725,9.202086666678078
16.5429,9.218746666678227
16.7656,9.235436666678172
17.2567,9.252156666678376
16.0853,9.268846666678321
16.9595,9.285516666678246
16.3814,9.302176666678395
17.0448,9.318886666678358
16.4759,9.335566666678526
16.8072,9.352266666678712
16.8633,9.368936666678637
16.3617,9.385606666678562
16.5735,9.402276666678489
16.7163,9.418906666678376
17.1641,9.435606666678563
16.243,9.452266666678712
16.9856,9.468966666678899
16.5412,9.485626666679048
16.665,9.502316666678992
16.9474,9.51897666667914
16.1794,9.535626666679047
17.0573,9.55233666667901
16.6483,9.569016666679177
16.7128,9.58570666667912
16.6464,9.602356666679029
16.8945,9.619036666679197
17.1462,9.635696666679346
15.6437,9.652376666679512
16.6999,9.669036666679661
16.8894,9.685746666679625
16.3829,9.702426666679791
17.0036,9.719096666679718
16.3495,9.735776666679886
17.0782,9.752486666679848
17.2943,9.769206666680052
15.5772,9.78588666668022
17.3312,9.802586666680407
16.6009,9.819286666680593
16.4397,9.83598666668078
16.4376,9.852636666680686
16.9868,9.869346666680649
16.6386,9.886026666680817
16.5832,9.902706666680984
16.7911,9.919386666681152
16.4263,9.936026666681283
16.9441,9.95272666668147
16.3185,9.969376666681375
16.5741,9.986016666681506
17.4199,10.002716666681692
