Interval,Time
110.5924,73.76769666690798
2.8977,73.80107666690787
1.4844,73.78438666690793
1.3664,73.81779666690808
1.5714,73.83447666690824
1.0695,73.85115666690841
1.0877,73.86786666690837
1.4375,73.88457666690834
2.8417,73.90124666690826
2.5301,73.91792666690843
2.4013,73.93461666690838
1.8969,73.9512866669083
1.523,73.96795666690822
1.4532,73.98459666690836
1.1255,74.0012866669083
1.1578,74.01798666690848
1.156,74.0346366669084
1.5718,74.0512866669083
1.6643,74.06796666690848
1.328,74.08464666690864
1.9258,74.11799666690872
1.1454,74.1013266669088
0.8839,74.1347066669087
0.9616,74.15138666690886
1.1348,74.16808666690905
1.1274,74.18477666690899
1.2906,74.20144666690892
1.0025,74.21815666690888
1.0554,74.23483666690905
1.2853,74.25153666690923
1.3848,74.26824666690919
1.0598,74.28492666690936
0.9227,74.30159666690929
2.2228,74.33492666690937
0.8955,74.31827666690945
0.939,74.35160666690953
0.8341,74.36833666690951
0.8333,74.38498666690941
0.8938,74.40166666690959
1.5536,74.41832666690973
1.084,74.43497666690965
1.0423,74.45166666690959
1.0557,74.46833666690951
0.9173,74.48501666690969
1.1643,74.50169666690985
3.4594,74.51834666690975
3.228,74.53497666690964
1.1986,74.55164666690956
1.3385,74.56832666690974
2.023,74.5850066669099
1.248,74.60169666690985
1.7383,74.61836666690978
1.4958,74.6350366669097
1.7393,74.65171666690986
2.2248,74.66839666691003
1.8442,74.68506666690996
2.045,74.7017566669099
1.0138,74.71843666691007
1.2801,74.75177666690992
1.0846,74.76843666691008
1.682,74.73510666691
1.4327,74.78511666691024
1.2405,74.8017966669104
0.7826,74.81847666691057
0.7213,74.83515666691075
0.9113,74.85183666691091
1.3921,74.86850666691083
0.8942,74.88519666691077
0.9401,74.90188666691073
0.8211,74.91856666691089
1.0493,74.93524666691106
1.1487,74.95192666691122
0.6932,74.9686066669114
0.6668,74.98528666691156
0.9962,75.00196666691173
0.7741,75.01864666691189
0.688,75.03532666691207
0.6071,75.05199666691199
0.5895,75.06867666691215
0.6188,75.08535666691232
0.6165,75.1020366669125
0.8128,75.11871666691266
0.6177,75.13539666691283
0.6031,75.15207666691299
0.5882,75.16874666691292
0.6212,75.18542666691309
0.7329,75.20210666691325
8.5117,75.21878666691342
16.5219,75.23545666691335
16.713,75.25213666691351
16.3273,75.26881666691368
16.7105,75.28548666691361
19.3538,75.30216666691378
15.5509,75.3188366669137
16.8636,75.33552666691365
16.3533,75.35220666691382
16.2483,75.36888666691398
16.2516,75.38556666691414
17.653,75.4022566669141
16.811,75.41894666691404
15.9604,75.4356266669142
19.1182,75.45231666691414
14.2411,75.46899666691432
16.2599,75.48567666691449
17.2393,75.50235666691465
16.597,75.51903666691481
16.7839,75.535716666915
16.8041,75.55238666691491
16.1358,75.56905666691483
16.9762,75.58573666691501
16.6433,75.60241666691518
17.6742,75.61909666691534
18.7452,75.6357766669155
14.4407,75.65246666691546
18.8591,75.66913666691538
14.1737,75.68581666691554
20.125,75.70248666691548
13.0924,75.71917666691542
15.6542,75.73585666691558
