Interval,Time
136.8729,73.96868333356781
2.344,73.98536333356797
2.6167,74.01876333356789
1.4899,74.00205333356791
1.627,74.03546333356807
1.1007,74.05214333356824
1.045,74.06883333356818
1.5412,74.08551333356834
1.4068,74.10222333356832
1.344,74.11894333356852
1.7275,74.13562333356869
2.0653,74.15232333356887
1.4656,74.16900333356904
1.854,74.20230333356932
1.3871,74.18564333356917
0.9819,74.21898333356948
0.9358,74.23565333356942
1.0453,74.25236333356938
0.9784,74.26904333356954
1.0696,74.2857233335697
1.3288,74.30240333356987
1.2228,74.31906333357003
2.2542,74.33574333357019
2.0195,74.35243333357013
2.2702,74.36912333357009
0.8733,74.38579333357
1.0621,74.40248333356995
1.3975,74.41913333356986
1.5439,74.4358233335698
1.1578,74.45248333356996
1.1813,74.46920333357015
1.1287,74.4858933335701
1.9425,74.50260333357006
2.2438,74.51929333357
1.9898,74.53596333356994
2.6819,74.5526733335699
1.6829,74.58601333356975
1.6403,74.56934333356982
1.4574,74.60265333356988
1.7184,74.61931333357002
1.6408,74.63594333356991
1.2069,74.65261333356985
1.6578,74.66925333356997
1.3527,74.68591333357011
1.2323,74.70259333357029
0.9497,74.71923333357041
1.3887,74.73590333357035
1.181,74.75259333357029
0.7467,74.76927333357045
1.3606,74.78595333357062
0.5845,74.8026533335708
0.6069,74.81933333357098
0.8322,74.83602333357092
0.8581,74.85270333357109
0.6124,74.86938333357125
0.584,74.88606333357143
0.5755,74.90274333357159
0.5743,74.91941333357151
0.5741,74.93609333357168
0.6354,74.95277333357186
0.825,74.969433333572
1.3461,74.98610333357193
1.1053,75.00277333357185
1.4786,75.01945333357202
1.0759,75.03613333357218
0.6468,75.05281333357236
0.5506,75.06949333357252
0.5447,75.08618333357246
0.5665,75.10286333357263
0.5945,75.11953333357256
0.6134,75.1362233335725
0.6086,75.15290333357267
0.6229,75.16958333357285
0.6239,75.18625333357276
0.582,75.20293333357293
0.5783,75.2196133335731
0.5584,75.23630333357305
0.5735,75.25297333357297
0.5694,75.2696433335729
0.5658,75.28633333357284
0.5822,75.30300333357276
0.5812,75.31968333357293
0.5678,75.3363633335731
0.6288,75.35304333357327
0.697,75.36971333357319
0.7634,75.38639333357337
0.7434,75.40306333357329
6.8137,75.41974333357345
27.5897,75.43646333357366
12.208,75.45313333357359
13.3462,75.46981333357375
17.1009,75.48649333357392
16.7182,75.50317333357408
16.1019,75.51985333357426
17.6186,75.5365433335742
13.5371,75.55322333357437
16.1306,75.56990333357453
17.6803,75.5865833335747
16.3039,75.60322333357483
16.9826,75.61991333357477
15.6297,75.63660333357473
17.1687,75.65329333357467
16.7909,75.66997333357483
16.715,75.686653333575
16.2704,75.70332333357493
16.9945,75.72001333357487
16.9487,75.73669333357503
16.2691,75.75336333357497
16.8901,75.77005333357491
16.8725,75.78672333357483
16.1397,75.80339333357476
16.9896,75.82006333357468
16.7569,75.83674333357484
17.6081,75.8534333335748
22.8901,75.87011333357496
11.2531,75.88678333357488
17.1978,75.90346333357506
14.4109,75.920153333575
19.69,75.93682333357492
16.0214,75.95350333357509
15.4892,75.97017333357502
15.825,75.98685333357518
16.7947,76.00352333357512
15.5896,76.02019333357504
16.9107,76.0368733335752
18.8802,76.05355333357537
15.4567,76.07024333357532
16.3547,76.08692333357548
16.6766,76.10360333357565
15.8228,76.12028333357581
16.8552,76.13698333357601
16.3284,76.15366333357618
16.9405,76.17035333357612
16.9025,76.18706333357608
16.2399,76.20375333357602
17.0999,76.2204333335762
16.2904,76.23710333357612
17.256,76.25378333357628
16.5398,76.27050333357649
17.2006,76.28721333357645
16.549,76.30389333357662
15.7834,76.32057333357679
16.9086,76.33725333357695
16.9835,76.35393333357712
16.4451,76.37060333357705
16.964,76.38731333357701
16.6838,76.40399333357718
16.6455,76.42069333357736
16.3617,76.43734333357727
17.0109,76.45403333357721
16.5092,76.47074333357718
17.3894,76.48744333357736
16.0517,76.50413333357731
16.3914,76.52078333357721
16.7782,76.53749333357717
16.5192,76.55415333357733
16.8547,76.57084333357727
16.2876,76.58750333357742
16.7755,76.6041833335776
17.1071,76.62084333357774
15.7008,76.63748333357786
16.558,76.65413333357778
6.5001,5.0150300000077115
15.8031,5.031670000007842
17.1792,5.04835000000801
16.0921,5.065040000007953
16.9929,5.081710000007879
16.6776,5.098400000007823
16.847,5.115070000007749
16.8665,5.131720000007656
16.3964,5.148410000007599
16.9028,5.165120000007563
16.5885,5.181820000007749
17.9493,5.198530000007711
15.66,5.215210000007879
