Interval,Time
131.8711,70.98019000024162
3.5931,71.01357000024151
1.5522,70.99688000024156
1.6989,71.03026000024146
2.0571,71.0469500002414
1.6109,71.0636700002416
1.5706,71.08035000024176
2.0472,71.0970200002417
1.8402,71.11372000024188
2.8389,71.13041000024182
1.7803,71.14712000024178
1.4441,71.16380000024196
1.5561,71.18048000024213
1.1891,71.19718000024231
1.2989,71.21386000024248
1.1271,71.23053000024241
1.1154,71.2472300002426
1.2011,71.26391000024276
1.9901,71.28059000024292
1.2316,71.29726000024286
2.0054,71.31391000024276
1.3534,71.34726000024285
1.2908,71.33058000024269
1.0127,71.36391000024275
1.0373,71.38060000024271
1.1915,71.39725000024261
1.3911,71.41390000024252
1.3658,71.43062000024273
0.922,71.44729000024265
1.0041,71.46398000024259
1.0289,71.48066000024276
1.7765,71.49734000024293
2.4084,71.51401000024285
1.5935,71.53072000024281
1.876,71.56409000024293
1.076,71.54739000024274
1.2285,71.58078000024287
1.3005,71.59743000024278
1.446,71.6141000002427
1.2222,71.63078000024286
1.4735,71.64746000024304
1.8548,71.66414000024321
1.3841,71.68082000024337
1.7664,71.69747000024329
1.8493,71.7141400002432
2.6045,71.73081000024312
0.9126,71.7641400002432
0.9171,71.78082000024337
0.9665,71.74748000024306
6.5521,71.7974900002433
2.1142,71.81416000024322
1.3765,71.8308400002434
0.7141,71.84751000024332
0.6716,71.86419000024348
0.5763,71.88087000024365
3.0362,71.89754000024358
0.567,71.91422000024374
0.5458,71.93090000024391
0.5388,71.94757000024384
0.5329,71.96425000024401
0.5416,71.98093000024417
0.6079,71.99761000024434
0.5399,72.01430000024429
0.5382,72.03098000024445
0.5249,72.04766000024462
0.5362,72.06434000024478
0.5316,72.08103000024474
0.6428,72.09772000024468
1.1056,72.11440000024484
0.7868,72.131080000245
1.7583,72.14775000024494
1.0078,72.1644300002451
0.6589,72.18111000024527
0.5968,72.19779000024545
0.5594,72.21448000024539
0.5694,72.23116000024555
0.6099,72.2478200002457
0.6529,72.26450000024587
0.622,72.28118000024604
0.603,72.29787000024598
0.6013,72.31456000024592
0.6048,72.3312400002461
0.6024,72.34792000024626
0.6179,72.36459000024618
0.6095,72.38126000024612
0.6202,72.39794000024628
0.5876,72.41462000024644
11.0679,72.43129000024638
