Interval,Time
113.8086,73.78130666690319
3.7815,73.81471666690335
1.9515,73.79799666690315
1.9812,73.83140666690329
1.9031,73.84810666690348
2.3683,73.86478666690364
2.2082,73.8814766669036
2.134,73.89815666690376
2.7259,73.91483666690392
2.7363,73.93154666690388
1.7654,73.94823666690382
1.3228,73.96492666690378
1.0443,73.98158666690392
1.1883,73.99826666690409
2.0171,74.01494666690427
1.624,74.03162666690443
1.8799,74.04832666690461
1.9046,74.08170666690496
1.0718,74.06500666690478
1.0466,74.09835666690488
1.5373,74.1150266669048
1.1227,74.13169666690473
0.9384,74.14834666690463
0.7403,74.16501666690456
0.8043,74.1817066669045
0.846,74.19838666690467
1.345,74.21506666690483
1.5201,74.23175666690479
1.5544,74.24840666690469
1.4953,74.26511666690465
1.1713,74.29848666690476
0.9342,74.2818066669046
0.8031,74.3151766669047
0.8537,74.33188666690467
0.6799,74.34854666690482
0.7572,74.36522666690499
0.7513,74.38190666690515
1.0537,74.39857666690509
0.9125,74.41525666690525
0.7612,74.43190666690515
0.7282,74.44857666690508
0.8487,74.465246666905
1.0428,74.48191666690494
2.0503,74.49856666690484
1.593,74.51523666690477
2.6636,74.53191666690493
1.012,74.54855666690506
1.4825,74.58190666690516
0.9407,74.56522666690499
1.3107,74.59858666690532
2.2346,74.61526666690548
0.9667,74.63195666690544
1.0747,74.6486366669056
1.522,74.66532666690554
1.9523,74.6820066669057
1.5611,74.69868666690589
2.6781,74.71536666690605
1.3505,74.73204666690621
1.4352,74.74872666690638
1.5441,74.76539666690631
1.1814,74.78207666690648
1.2817,74.7987466669064
2.3538,74.81542666690657
1.5354,74.8320966669065
1.5649,74.84877666690666
0.9445,74.86545666690682
1.1838,74.88214666690678
1.948,74.89882666690694
1.1751,74.9155066669071
0.8573,74.93218666690727
0.8087,74.94886666690745
0.7359,74.96554666690761
0.8279,74.98223666690755
0.9459,74.9989266669075
1.0368,75.01560666690767
1.1804,75.03227666690759
0.971,75.04894666690753
0.824,75.06562666690769
0.7902,75.08229666690761
1.6907,75.09898666690755
1.0055,75.11565666690748
0.7633,75.13233666690765
1.0576,75.14900666690758
1.556,75.1656766669075
0.7943,75.18235666690767
0.7303,75.19903666690783
0.6327,75.21572666690778
3.682,75.23240666690795
16.1641,75.24908666690811
16.6028,75.26576666690828
14.9099,75.28244666690846
18.0629,75.29912666690862
17.1465,75.31580666690878
16.8752,75.33248666690895
16.5925,75.34916666690913
16.1704,75.36585666690907
15.6785,75.38252666690899
16.5237,75.39920666690915
16.9538,75.41588666690933
15.8763,75.4325666669095
18.3007,75.44925666690943
15.4316,75.4659366669096
17.1958,75.48260666690953
17.2673,75.4992866669097
