Interval,Time
103.0313,73.73260066690295
3.3483,73.76595066690305
1.6769,73.74927066690289
1.8708,73.78266066690301
1.6169,73.79933066690295
1.6603,73.81601066690311
1.5726,73.83270066690305
2.4409,73.84937066690298
2.6732,73.86609066690318
2.0587,73.88281066690338
1.9108,73.89950066690334
1.1358,73.9162106669033
1.1584,73.93290066690324
1.7903,73.9495606669034
1.5097,73.96627066690336
0.9393,73.98295066690352
1.4904,73.99963066690368
1.5817,74.01631066690385
1.6557,74.032970666904
1.5101,74.0496206669039
1.1167,74.06632066690409
1.0453,74.082970666904
1.122,74.09964066690392
0.9672,74.11631066690386
1.0805,74.132970666904
0.9126,74.14968066690396
0.8301,74.16639066690392
0.8691,74.18308066690388
1.0327,74.19974066690402
0.805,74.21641066690394
1.1424,74.23309066690412
1.4442,74.24981066690432
0.9692,74.26649066690449
2.3528,74.28317066690465
0.9812,74.29984066690459
7.2906,74.31650066690473
0.9577,74.3331806669049
0.6953,74.34988066690508
0.7433,74.36655066690501
0.7982,74.38322066690493
6.4299,74.39987066690485
1.0275,74.41651066690497
1.488,74.43319066690513
1.8432,74.44987066690531
1.6322,74.4832206669054
1.4942,74.46655066690548
1.3366,74.49986066690553
1.2645,74.51651066690543
1.7369,74.53320066690539
3.6895,74.54988066690555
2.5432,74.56656066690572
0.9509,74.58324066690588
1.2227,74.59991066690581
0.8125,74.61658066690573
0.9379,74.6332606669059
0.8732,74.64994066690608
1.2773,74.66662066690624
1.0868,74.6833006669064
0.9622,74.69997066690632
0.8614,74.7166506669065
1.199,74.73333066690667
1.0245,74.75001066690683
0.9222,74.766690666907
1.125,74.78338066690695
0.9756,74.80006066690711
0.8011,74.81673066690703
1.3911,74.83341066690721
0.6829,74.85008066690713
0.6345,74.8667606669073
0.9565,74.88345066690724
0.745,74.90013066690742
0.6916,74.91680066690733
0.5984,74.9334806669075
0.6007,74.95015066690743
0.5927,74.96682066690735
0.6244,74.98351066690729
0.6141,75.00019066690747
0.6079,75.01687066690764
0.6034,75.0335506669078
0.5993,75.05022066690773
0.6593,75.06689066690765
0.8813,75.0835806669076
0.8343,75.10026066690776
1.0769,75.11694066690794
1.9985,75.13363066690788
1.0487,75.1503006669078
1.6261,75.16698066690797
3.0206,75.18366066690814
15.922,75.2003406669083
16.2366,75.21702066690847
16.8649,75.23370066690865
17.127,75.25038066690881
16.2893,75.26707066690875
15.8707,75.28375066690892
17.9975,75.3004306669091
15.4149,75.31712066690903
17.1796,75.3338006669092
16.0847,75.35048066690936
17.1542,75.3671506669093
15.7917,75.38383066690946
17.9069,75.40051066690963
15.5158,75.41719066690979
17.3572,75.43386066690972
17.1151,75.45055066690966
16.5869,75.46723066690983
16.6978,75.48390066690976
16.508,75.50057066690968
16.6004,75.51725066690985
16.2058,75.5339406669098
17.253,75.55062066690996
16.6917,75.56730066691013
16.9488,75.58398066691029
19.9815,75.60066066691047
17.6912,75.61733066691039
13.1379,75.63401066691056
19.2631,75.65069066691072
16.6097,75.6673706669109
13.9613,75.68405066691106
15.8774,75.70073066691123
17.5598,75.71741066691139
15.4329,75.73410066691135
17.4228,75.75078066691151
15.9681,75.76746066691167
16.4733,75.78414066691184
17.5389,75.80082066691202
16.8829,75.81751066691196
15.804,75.83419066691212
17.6471,75.85088066691206
15.7225,75.86756066691224
16.7307,75.8842406669124
16.2491,75.90091066691232
16.8421,75.91758066691226
16.5648,75.93426066691242
16.8882,75.95097066691238
17.6576,75.96767066691257
16.2497,75.98435066691273
16.5121,76.00104066691269
17.7882,76.01775066691265
16.2043,76.03446066691261
16.645,76.05114066691277
16.3728,76.06783066691273
16.9018,76.08451066691289
16.6136,76.10120066691283
16.6368,76.11785066691274
17.1119,76.13453066691291
16.9995,76.15124066691287
15.7107,76.16795066691283
16.9778,76.18459066691297
16.4538,76.20124066691287
16.8484,76.21796066691307
16.8932,76.234630666913
16.2958,76.25131066691317
16.2584,76.26798066691309
16.6971,76.28469066691305
16.2242,76.30135066691321
16.4331,76.31799066691333
16.2796,76.33464066691324
16.8948,76.35132066691341
16.7276,76.36800066691357
16.7616,76.38464066691371
17.0167,76.40132066691388
16.4297,76.41801066691382
16.6737,5.012200000005309
16.5183,5.028860000005458
16.6945,5.045540000005625
16.9861,5.062180000005756
16.7269,5.078890000005718
16.6166,5.095560000005644
16.8976,5.11226000000583
16.5153,5.128960000006017
16.6585,5.145640000006184
16.6382,5.162360000006389
16.6772,5.179020000006538
16.7889,5.195740000006743
16.5861,5.212420000006911
16.6853,5.2291200000070965
16.3574,5.245780000007246
16.8789,5.26247000000719
16.5528,5.2791300000073385
17.0205,5.295800000007264
16.4177,5.312460000007413
16.6271,5.329100000007544
17.1081,5.345810000007506
16.5932,5.362470000007655
16.5793,5.379150000007823
15.603,5.395810000007972
16.6461,5.41249000000814
16.6798,5.429180000008084
16.7966,5.445860000008252
16.5271,5.462510000008159
17.0736,5.479210000008345
16.4111,5.495910000008531
16.513,5.51257000000868
16.9909,5.529260000008624
16.6067,5.545940000008792
16.5651,5.562610000008717
16.555,5.579290000008885
16.7506,5.595950000009034
17.8269,5.61265000000922
15.5465,5.6293300000093875
16.9696,5.646000000009313
16.5667,5.662680000009481
17.1387,5.679390000009444
16.6903,5.696040000009351
16.4828,5.712750000009313
16.6255,5.729470000009518
16.2733,5.746150000009686
16.7412,5.762860000009648
16.5607,5.779510000009555
16.9057,5.796210000009742
16.4165,5.812870000009891
16.6836,5.82953000001004
16.8419,5.846180000009946
17.138,5.862860000010114
16.4839,5.879510000010021
16.8287,5.896150000010151
16.772,5.912850000010338
16.2894,5.929500000010244
16.99,5.946190000010189
16.6576,5.962860000010114
17.8334,5.979570000010077
15.2179,5.996260000010021
16.986,6.012980000010226
16.3412,6.02967000001017
16.8757,6.046370000010357
16.7431,6.063090000010561
16.2935,6.079740000010468
17.0034,6.096450000010431
16.5868,6.113140000010375
16.5142,6.1298100000103
16.7835,6.1464500000104305
16.5658,6.163120000010356
16.8102,6.179770000010263
16.8705,6.196440000010188
16.5363,6.213100000010337
16.8918,6.229770000010263
16.483,6.246450000010431
16.9017,6.263130000010598
16.3874,6.279800000010524
16.7264,6.296480000010692
16.5855,6.313170000010635
16.9741,6.329870000010822
16.8908,6.346580000010785
16.3491,6.363270000010729
16.7703,6.379970000010915
16.3157,6.396620000010822
17.1767,6.413320000011009
16.2035,6.429970000010915
16.9754,6.446660000010859
16.471,6.463330000010784
17.0728,6.48005000001099
16.5119,6.496710000011139
16.4366,6.513350000011269
17.0951,6.530060000011232
16.5374,6.5467400000113996
16.8847,6.5634200000115674
17.3103,6.580120000011753
16.5449,6.596830000011716
17.2582,6.61352000001166
16.6398,6.630230000011623
15.9852,6.646870000011753
16.6291,6.663550000011921
16.9535,6.680250000012107
17.5009,6.696900000012014
14.8752,6.713550000011921
16.7666,6.730230000012089
16.5899,6.746870000012219
16.9278,6.763550000012387
16.7052,6.780230000012554
16.3409,6.796890000012703
17.1324,6.8136100000129085
16.7339,6.830310000013094
16.6018,6.847000000013039
16.8691,6.863680000013206
16.2795,6.8803700000131505
16.5871,6.8970500000133175
17.4374,6.913760000013281
16.595,6.930410000013188
17.3781,6.947080000013113
16.3819,6.963770000013057
15.5409,6.980400000012946
16.5197,6.997060000013095
16.8098,7.013710000013001
17.0765,7.0304100000131875
25.9425,7.047090000013355
7.559,7.063770000013522
23.4085,7.0804300000136715
12.9242,7.097110000013839
13.7426,7.1137700000139885
15.9753,7.130440000013914
16.8487,7.147130000013858
16.6644,7.163810000014026
16.6847,7.18050000001397
16.5795,7.1971400000141
17.5614,7.213850000014063
15.8748,7.23053000001423
16.7597,7.247200000014156
16.6975,7.263880000014324
16.8545,7.28058000001451
16.9058,7.297290000014473
16.3726,7.313960000014398
16.9428,7.330670000014361
16.3988,7.347340000014286
16.8093,7.364030000014231
16.6275,7.380680000014137
16.8031,7.3973900000141
16.8912,7.414070000014268
17.477,7.430770000014454
15.4845,7.44744000001438
16.3542,7.46408000001451
17.1972,7.480780000014696
16.6082,7.497440000014845
17.6558,7.514150000014808
15.7441,7.5308300000149755
16.7103,7.547500000014901
16.9204,7.564190000014845
16.5308,7.580900000014808
16.4013,7.5975600000149575
16.9074,7.614260000015143
16.6354,7.630970000015106
16.7689,7.647630000015255
16.3325,7.664300000015181
16.9329,7.680970000015106
17.5328,7.697670000015292
15.9364,7.714360000015237
16.2582,7.731000000015367
16.6278,7.747650000015273
16.7311,7.764320000015199
17.1338,7.781000000015367
16.7277,7.797690000015311
16.3136,7.8143700000154785
16.654,7.831040000015404
16.773,7.847690000015311
16.6997,7.86435000001546
16.6279,7.881040000015404
16.8378,7.897750000015367
16.5646,7.914450000015553
16.7864,7.931160000015516
16.4997,7.947820000015665
17.4343,7.964460000015795
17.1643,7.981160000015982
15.5066,7.997850000015926
16.3055,8.01454000001587
16.9004,8.031240000016057
16.4135,8.047940000016242
16.3342,8.06459000001615
17.097,8.081270000016318
16.5296,8.097920000016224
16.4719,8.114590000016149
16.4988,8.131270000016317
16.7376,8.147920000016224
17.1448,8.16462000001641
16.6123,8.181290000016336
16.9029,8.197970000016504
16.5129,8.214610000016634
16.5467,8.23128000001656
17.3345,8.247960000016727
16.2467,8.264640000016895
16.4707,8.28131000001682
17.1651,8.298010000017007
16.6762,8.314720000016969
16.4343,8.331380000017118
16.7969,8.348060000017286
16.7567,8.364730000017211
16.6346,8.381420000017155
16.5383,8.398110000017098
16.7949,8.414790000017266
16.3789,8.431480000017212
16.9045,8.448190000017174
16.7008,8.464850000017323
16.3299,8.48153000001749
16.7567,8.498210000017657
16.7834,8.514920000017622
16.8938,8.531600000017788
16.2975,8.548270000017714
16.9116,8.564980000017677
17.1987,8.58167000001762
16.5072,8.598380000017583
16.5604,8.61506000001775
16.5272,8.631750000017695
16.9098,8.648430000017862
17.0448,8.66513000001805
16.5109,8.68177000001818
17.2928,8.698430000018329
16.0676,8.715140000018291
16.3041,8.731780000018421
17.023,8.74843000001833
16.5749,8.76507000001846
16.4628,8.781720000018366
17.1801,8.798420000018552
16.2667,8.815080000018702
16.696,8.83174000001885
16.5818,8.848430000018794
17.1022,8.865140000018757
16.4272,8.881790000018663
16.8763,8.898500000018627
17.0255,8.915170000018552
17.5122,8.93185000001872
15.3271,8.948550000018907
16.3866,8.965190000019037
17.1252,8.981890000019222
16.499,8.998580000019167
16.7707,9.015260000019333
16.6997,9.031940000019501
16.6755,9.04862000001967
17.0309,9.065310000019613
16.5439,9.082030000019818
16.23,9.098710000019986
16.6317,9.115370000020135
17.0243,9.132100000020117
15.7269,9.148750000020023
17.6218,9.16545000002021
16.2838,9.182160000020172
16.4279,9.198820000020321
16.6311,9.215500000020489
17.2645,9.232170000020414
16.0591,9.248810000020544
17.2074,9.26551000002073
16.2227,9.282180000020658
17.0771,9.298840000020805
16.6593,9.315540000020992
16.4698,9.332180000021122
16.7551,9.34883000002103
16.8098,9.365510000021198
16.7763,9.382200000021141
16.3246,9.398850000021048
17.2815,9.415550000021234
16.6058,9.43220000002114
16.0313,9.448930000021122
16.6574,9.465620000021067
16.2582,9.482280000021216
17.1294,9.49900000002142
16.7641,9.515730000021401
16.5604,9.532400000021328
16.8456,9.549090000021272
16.4403,9.56577000002144
17.1537,9.582460000021383
16.8689,9.59916000002157
15.9082,9.6158000000217
17.2347,9.63246000002185
16.3512,9.649170000021812
17.557,9.66585000002198
16.5202,9.682510000022129
16.7697,9.699190000022297
15.7361,9.715840000022203
16.9559,9.73252000002237
16.8443,9.749200000022539
16.6338,9.765880000022706
16.0897,9.782560000022873
16.9628,9.799250000022818
16.8181,9.815940000022762
16.4953,9.832590000022668
16.6381,9.849240000022576
17.4112,9.865940000022762
15.5103,9.882620000022929
17.6035,9.899330000022893
16.3008,9.916010000023059
16.3086,9.932670000023208
16.6662,9.949350000023376
16.5101,9.966000000023284
16.8918,9.982670000023209
16.5591,9.999340000023134
17.2769,10.016050000023096
16.7569,10.032700000023004
16.9601,10.049420000023208
16.5692,10.066110000023153
16.4256,10.08276000002306
16.8735,10.099480000023265
16.5755,10.116170000023208
16.4498,10.132850000023376
17.0609,10.14954000002332
16.3383,10.166220000023488
16.8724,10.182890000023413
16.6894,10.1995900000236
17.0378,10.216260000023524
16.1468,10.232890000023414
16.5764,10.249570000023581
16.7986,10.266220000023488
16.4551,10.282880000023637
16.8361,10.299560000023805
17.0093,10.316220000023954
16.7121,10.332930000023916
16.4424,10.349580000023824
17.2081,10.366250000023749
16.0216,10.382910000023898
16.7403,10.399600000023842
17.1912,10.416310000023804
16.3176,10.433000000023748
16.383,10.449680000023916
16.9677,10.466380000024103
16.6501,10.483040000024252
16.6426,10.4997000000244
17.3636,10.516420000024606
15.819,10.533090000024531
16.4605,10.549780000024475
16.7823,10.566490000024437
16.9364,10.583180000024383
16.3906,10.599850000024308
17.0941,10.616530000024476
17.9808,10.633190000024625
15.4279,10.649900000024587
16.5004,10.66659000002453
16.4604,10.683240000024439
18.6219,10.699950000024401
14.7099,10.716620000024326
16.8579,10.733300000024494
16.6371,10.749940000024624
16.4899,10.766630000024568
16.9511,10.78334000002453
16.5757,10.800060000024736
16.7648,10.81675000002468
16.5438,10.833420000024606
16.1963,10.850100000024772
17.2302,10.86678000002494
16.3004,10.88344000002509
16.8052,10.900110000025016
16.4736,10.916790000025182
17.0608,10.933480000025128
