Interval,Time
125.6751,73.79765666690702
4.0003,73.83102666690712
1.6063,73.81433666690718
2.3911,73.8477066669073
2.9722,73.86443666690728
1.5863,73.88112666690722
1.4325,73.89780666690739
1.6459,73.91448666690755
1.8308,73.93118666690775
1.3283,73.94785666690767
1.1322,73.96456666690763
1.1722,73.98126666690781
2.3356,73.99797666690777
2.3132,74.01468666690775
1.5801,74.03132666690787
1.9588,74.06475666690804
1.363,74.04803666690783
1.7359,74.0814366669082
1.2078,74.09811666690838
1.1023,74.11480666690832
0.8457,74.13148666690849
1.1566,74.14816666690865
1.1922,74.16481666690856
1.2225,74.18146666690846
1.3988,74.1981366669084
2.406,74.21479666690854
2.1886,74.23146666690847
1.451,74.2648566669086
1.2536,74.28155666690878
1.5288,74.24818666690868
1.4152,74.29823666690895
1.8478,74.31490666690888
1.8134,74.33159666690882
1.7393,74.34827666690899
1.7384,74.36497666690917
2.4734,74.38163666690933
2.2061,74.39828666690923
0.9625,74.41496666690941
1.1599,74.43162666690955
1.849,74.4482866669097
1.6897,74.46493666690961
1.1448,74.48159666690975
1.0314,74.49825666690991
1.3707,74.51492666690983
1.2832,74.53159666690975
1.4756,74.54826666690968
1.47,74.56494666690985
1.6162,74.58158666690998
1.3071,74.61494666690984
1.617,74.63163666690978
0.748,74.59827666690992
0.741,74.64831666690996
0.8988,74.66499666691013
0.7317,74.68167666691029
0.579,74.69835666691046
0.7254,74.71503666691063
0.6117,74.7317166669108
0.6022,74.74838666691072
0.5536,74.7650666669109
0.5704,74.78174666691106
0.6867,74.79841666691098
0.83,74.81509666691115
1.2637,74.83176666691108
1.5236,74.84844666691124
0.8037,74.86511666691116
0.5854,74.88179666691134
0.712,74.89846666691126
0.7675,74.91514666691143
0.6414,74.9318266669116
0.5299,74.94850666691177
0.5791,74.96518666691193
0.6095,74.9818666669121
0.6334,74.99855666691205
0.6713,75.01523666691222
0.6167,75.03191666691238
0.6911,75.04859666691254
0.6318,75.06527666691271
0.5805,75.08196666691266
0.5577,75.09863666691258
0.5864,75.11531666691275
0.5851,75.13199666691293
0.6273,75.14866666691285
0.5904,75.16534666691301
0.6282,75.18202666691319
0.7461,75.19869666691311
0.7195,75.21537666691327
0.8392,75.23206666691321
7.4831,75.24874666691339
25.3488,75.26542666691356
12.2193,75.28210666691372
15.3245,75.29878666691388
15.8926,75.31547666691384
16.3608,75.332156666914
16.9777,75.34883666691417
15.4322,75.3655266669141
16.7254,75.38220666691429
15.8396,75.39888666691445
16.578,75.41555666691437
21.2081,75.43223666691455
11.8803,75.44891666691471
17.4496,75.46558666691463
18.4441,75.4822666669148
15.5033,75.49894666691497
15.9955,75.51562666691514
16.9778,75.5323066669153
16.501,75.54898666691547
16.1218,75.56566666691565
17.5439,75.58234666691581
16.6118,75.59902666691598
15.8064,75.61570666691614
16.9106,75.6323966669161
16.4635,75.64907666691626
17.1723,75.66574666691618
22.2213,75.68242666691634
11.9324,75.69910666691652
17.6454,75.71578666691669
16.0945,75.7324566669166
18.9056,75.74913666691678
14.822,75.76581666691695
14.5152,75.78248666691687
17.7478,75.79916666691703
15.7314,75.81583666691697
18.175,75.83251666691713
16.5307,75.8491966669173
16.2202,75.86587666691747
16.9048,75.88255666691764
16.5641,75.8992366669178
16.6417,75.91591666691797
15.7353,75.93259666691813
16.5203,75.94928666691808
30.0945,75.96597666691802
10.7131,75.98266666691796
10.8853,75.99935666691792
15.2562,76.0160566669181
16.7484,76.03274666691804
16.465,76.04943666691798
18.0037,76.06611666691815
17.2378,76.08282666691812
16.5647,76.09953666691808
15.9121,76.11621666691825
16.0651,76.13288666691817
16.3481,76.1495566669181
16.8967,76.16622666691802
17.8256,76.1829266669182
15.8702,76.19962666691839
16.9049,76.21632666691859
16.7474,76.23301666691853
16.1317,76.2496966669187
16.2537,76.26635666691884
16.8514,76.28307666691904
18.0381,76.29975666691922
15.9855,76.31647666691943
16.4222,76.33315666691959
16.748,76.34982666691951
16.4475,76.36647666691943
16.7985,76.38312666691932
16.683,76.39982666691951
17.4954,76.41651666691946
15.7922,76.43318666691938
16.6798,76.44982666691952
15.9723,76.46649666691944
7.7554,5.017093333340716
16.0488,5.03542333334079
16.7372,5.053763333340641
17.0396,5.072103333340492
16.7372,5.090463333340361
16.5085,5.108813333340455
17.394,5.127153333340305
16.7416,5.1455033333403986
16.8196,5.163893333340529
16.6195,5.180593333340716
16.1289,5.197263333340641
17.1292,5.213953333340585
16.7547,5.230663333340548
15.4373,5.247313333340455
16.8518,5.263973333340604
16.6776,5.280653333340772
16.846,5.297343333340716
16.5382,5.314043333340902
16.4455,5.330683333341033
16.7884,5.347343333341181
16.8891,5.3640433333413675
17.7207,5.380713333341293
16.3311,5.3973633333412
15.6366,5.414043333341367
16.9576,5.430723333341535
16.2971,5.447403333341703
16.7636,5.464063333341852
17.2359,5.4807233333420005
16.4679,5.497433333341964
16.7627,5.51413333334215
16.6072,5.530793333342299
16.68,5.547513333342504
17.1899,5.564193333342671
15.8208,5.580873333342839
16.8312,5.597543333342765
16.4829,5.61421333334269
16.8625,5.6309133333428765
16.6781,5.647583333342801
16.8288,5.6642433333429505
16.8453,5.6808933333428575
16.537,5.697573333343025
16.9337,5.714223333342932
17.102,5.730943333343137
16.4436,5.7476533333430995
16.3738,5.764333333343267
16.4342,5.781013333343435
17.1035,5.797693333343603
16.351,5.814383333343547
17.0305,5.831063333343715
16.3525,5.847743333343882
16.8178,5.864433333343826
17.9125,5.881103333343752
15.2978,5.89773333334364
16.6958,5.914403333343565
16.6179,5.931083333343733
16.788,5.947803333343938
16.6091,5.964493333343882
16.3329,5.981183333343826
16.8316,5.997863333343994
16.8695,6.014543333344162
16.7754,6.031223333344329
16.4107,6.047903333344497
17.0218,6.064613333344459
16.9055,6.081293333344627
16.4551,6.097963333344553
16.2074,6.114603333344683
17.1923,6.131263333344832
16.8199,6.147973333344795
16.8674,6.164653333344963
17.0476,6.181363333344925
16.0243,6.198043333345093
16.2589,6.21472333334526
16.9911,6.231403333345428
16.6119,6.248063333345577
16.6165,6.264733333345503
16.473,6.28141333334567
16.5832,6.298063333345577
17.0756,6.314733333345503
16.6541,6.3314033333454285
16.955,6.348073333345353
16.5071,6.364743333345279
16.9889,6.381423333345447
16.9584,6.398103333345614
16.4665,6.41477333334554
16.6013,6.431453333345708
16.9978,6.448133333345875
16.3643,6.464823333345819
16.6996,6.481473333345726
16.4836,6.498153333345893
16.4353,6.5148133333460425
16.621,6.53149333334621
16.6028,6.548173333346378
17.1558,6.564863333346322
16.8046,6.581553333346267
16.2323,6.598233333346434
17.8672,6.614943333346397
15.9129,6.631623333346564
16.588,6.64829333334649
17.2831,6.665003333346452
16.5781,6.681693333346397
16.4505,6.698373333346565
16.545,6.715053333346732
16.9909,6.731703333346639
16.8408,6.748413333346601
16.4473,6.765123333346565
16.4611,6.781773333346472
16.9182,6.798473333346657
16.6861,6.815163333346602
16.7532,6.831843333346769
16.6478,6.848523333346937
16.8232,6.865203333347105
17.5754,6.88187333334703
15.1389,6.8985433333469555
17.2653,6.915223333347123
15.5682,6.93187333334703
16.9006,6.948573333347216
16.5339,6.965223333347123
16.9766,6.981923333347309
16.3269,6.998573333347216
16.7185,7.015233333347365
17.0551,7.031943333347328
16.292,7.048643333347514
17.6698,7.065363333347719
16.7412,7.082013333347626
17.2363,7.0987133333478125
15.1977,7.115373333347962
16.7774,7.132063333347905
16.6282,7.148713333347812
16.9926,7.165423333347775
16.4091,7.182113333347719
16.6988,7.19875333334785
17.2132,7.215433333348018
16.4377,7.232093333348166
16.4748,7.248773333348334
17.1718,7.265433333348483
16.3083,7.2821333333486695
16.6375,7.298823333348613
16.6757,7.315503333348781
16.2077,7.332153333348688
17.0439,7.348833333348855
16.6545,7.3655433333488185
16.7648,7.382243333349004
16.3332,7.39891333334893
17.4974,7.415623333348893
16.3665,7.4323033333490605
16.0655,7.4489533333489675
16.6583,7.465613333349117
16.9336,7.482293333349284
16.6884,7.49899333334947
16.7267,7.515663333349395
16.5716,7.532313333349302
17.5128,7.54899333334947
16.6003,7.565673333349638
15.8168,7.582313333349768
16.9913,7.598983333349693
16.5047,7.615663333349861
16.5713,7.632343333350029
16.9709,7.6490533333499915
16.3073,7.6657033333498985
17.0886,7.682423333350103
16.5603,7.699103333350271
16.7323,7.715773333350197
16.3712,7.732443333350122
17.1165,7.749163333350327
16.4179,7.765863333350513
