Interval,Time
154.416,73.74936333357263
3.82,73.78273333357275
2.0741,73.7660433335728
1.5107,73.79944333357271
2.5305,73.81611333357263
1.808,73.83281333357282
3.2592,73.849493333573
1.6075,73.8662133335732
2.2179,73.88291333357338
2.0944,73.89959333357355
1.5365,73.91627333357371
1.8601,73.93298333357367
1.951,73.94968333357386
2.0047,73.96633333357377
1.9287,73.98301333357394
2.2954,74.01639333357429
1.4333,73.99971333357412
1.1158,74.03306333357422
0.8823,74.04974333357438
0.8014,74.06642333357455
0.8225,74.08312333357473
0.7076,74.09977333357465
0.7418,74.11647333357483
0.6379,74.13317333357502
0.5729,74.14988333357498
0.6783,74.16652333357511
0.9249,74.18323333357507
1.1416,74.19989333357522
0.8418,74.21655333357538
1.9097,74.2332233335753
0.8688,74.26660333357565
0.7101,74.2832633335758
0.6926,74.24992333357548
0.7525,74.29995333357574
0.6879,74.31660333357566
0.6846,74.33328333357582
0.853,74.34993333357572
0.7294,74.36660333357565
0.6587,74.38328333357582
0.6646,74.39997333357576
0.6895,74.4166133335759
0.7556,74.43328333357582
0.6985,74.44993333357573
0.6925,74.46658333357563
1.192,74.4832633335758
0.9339,74.49994333357597
1.0839,74.51661333357589
1.0593,74.53330333357584
0.8751,74.54998333357601
2.591,74.56667333357595
0.8473,74.60003333357582
0.6452,74.61671333357599
0.6523,74.63339333357615
0.5887,74.65007333357632
0.5401,74.58334333357587
0.5287,74.6667533335765
0.5164,74.68343333357666
0.5146,74.70010333357658
0.5443,74.71677333357651
0.536,74.73344333357643
0.8392,74.75013333357637
0.9473,74.76681333357655
0.785,74.78349333357671
0.8804,74.80017333357688
0.8621,74.81684333357681
0.5706,74.83352333357698
0.7167,74.85020333357714
0.9862,74.8668833335773
1.1522,74.88356333357747
1.5174,74.9002333335774
0.784,74.91690333357732
0.7041,74.9335833335775
0.6022,74.95026333357767
0.5798,74.96694333357783
0.6101,74.98363333357777
0.6059,75.00031333357794
0.5873,75.01699333357811
0.5687,75.03367333357828
0.6449,75.05036333357822
0.6166,75.06704333357838
0.6137,75.08373333357834
0.6006,75.10040333357826
0.5893,75.11708333357842
0.5796,75.13375333357835
0.5702,75.15042333357827
0.5545,75.16709333357821
12.6877,75.18377333357837
17.4248,75.20045333357854
16.0678,75.2171333335787
16.9313,75.23382333357866
16.4267,75.25050333357882
17.1011,75.26718333357898
15.4346,75.28386333357915
16.9393,75.3005533335791
16.2757,75.31724333357904
17.5235,75.33393333357898
15.6389,75.35061333357915
17.5272,75.36729333357933
15.7928,75.38397333357949
17.1631,75.40064333357941
16.3676,75.41731333357934
16.4287,75.43399333357951
17.0493,75.45067333357967
16.2359,75.4673433335796
16.5184,75.48401333357953
17.4462,75.50069333357969
15.9418,75.51738333357963
17.3729,75.53406333357981
17.9137,75.55073333357973
16.9724,75.56742333357967
18.527,75.58410333357985
14.9837,75.60078333358001
20.1055,75.61746333358018
14.4141,75.63414333358034
13.5669,75.65082333358052
17.6279,75.66749333358044
17.282,75.68416333358036
15.9551,75.70084333358054
16.1755,75.71753333358048
17.5366,75.73421333358064
17.5557,75.7508933335808
15.6809,75.76757333358098
16.9173,75.7842433335809
16.5198,75.80093333358084
16.6372,75.81761333358102
25.8624,75.83430333358096
10.3808,75.85098333358113
19.8897,75.86766333358129
10.8686,75.88434333358147
14.8418,75.90102333358163
22.7606,75.9177033335818
13.4487,75.93438333358196
15.1555,75.9510733335819
31.4892,75.96775333358208
11.4394,75.98444333358202
9.0532,76.00112333358219
15.9175,76.01781333358214
15.9619,76.03450333358208
16.8654,76.05120333358227
16.154,76.06788333358243
16.828,76.0845633335826
16.8052,76.10124333358277
16.4276,76.11792333358294
16.7204,76.1346033335831
16.7526,76.15127333358302
16.6082,76.1679533335832
17.2262,76.18462333358312
16.1427,76.20133333358308
16.2264,76.21802333358303
15.8737,76.23469333358295
16.9769,76.25139333358314
16.4515,76.26809333358332
16.5725,76.28477333358349
17.0025,76.30148333358346
16.5139,76.31818333358365
16.5435,76.33485333358357
16.3313,76.35153333358373
16.8976,76.36817333358387
16.5519,76.38482333358377
17.2812,76.40150333358395
16.083,76.41816333358409
17.1389,76.43482333358423
16.462,76.45149333358417
16.6513,76.46813333358429
16.2611,5.001330000007525
17.0622,5.018030000007712
16.786,5.034690000007861
16.0044,5.051370000008028
17.3683,5.068080000007991
16.498,5.084790000007954
16.3762,5.1014700000081215
17.3321,5.1181500000082885
16.8725,5.134810000008438
16.75,5.1514900000086055
16.4115,5.168180000008549
17.1438,5.184860000008717
17.0282,5.201530000008643
