Interval,Time
126.6672,73.77988000023505
3.1707,73.79656000023522
1.8845,73.81324000023538
1.9533,73.82993000023532
2.2648,73.84662000023528
2.4492,73.8632900002352
1.9797,73.87997000023536
2.5588,73.89665000023552
2.1535,73.9133600002355
1.926,73.93005000023544
1.0819,73.9467300002356
1.0187,73.96341000023577
1.3508,73.98009000023595
1.5181,73.99679000023613
1.4894,74.0134700002363
1.8122,74.03015000023646
1.982,74.04686000023642
1.9601,74.0635400002366
2.321,74.09688000023644
1.3619,74.08021000023652
0.9008,74.11359000023641
0.9108,74.13030000023637
0.8476,74.14701000023634
0.7685,74.16367000023648
0.8354,74.18033000023664
0.845,74.19702000023658
1.0337,74.21367000023648
0.907,74.23039000023668
1.232,74.24706000023662
2.4858,74.26374000023678
2.0665,74.2803900002367
2.0769,74.29708000023663
1.7935,74.31373000023653
1.484,74.33043000023672
1.5752,74.34712000023667
1.3665,74.36380000023684
2.1387,74.38049000023678
2.973,74.39716000023671
5.7403,74.41383000023663
2.2322,74.4305100002368
2.0078,74.44720000023675
1.7528,74.46384000023687
1.3386,74.4971800002372
1.1192,74.51386000023736
0.8825,74.53053000023728
1.966,74.48052000023704
1.8755,74.54720000023721
1.7502,74.56384000023733
1.3643,74.58051000023727
0.8725,74.59718000023719
1.688,74.61388000023737
0.8555,74.63057000023731
0.7872,74.64724000023725
0.8464,74.66391000023717
0.6922,74.6805800002371
0.7082,74.69726000023726
0.7722,74.71393000023718
0.7388,74.73061000023736
0.7296,74.74729000023753
0.7538,74.76397000023769
1.2777,74.7806200002376
1.2517,74.79728000023775
1.2836,74.81396000023791
1.5565,74.83064000023808
0.6384,74.84731000023801
0.6846,74.86399000023818
0.5783,74.88067000023834
0.5246,74.8973600002383
0.5489,74.91404000023846
0.5207,74.93071000023838
0.4961,74.94739000023854
0.5132,74.9640800002385
0.5183,74.98077000023844
0.5824,74.9974500002386
0.5754,75.01414000023856
0.5902,75.03082000023872
0.6092,75.04750000023888
0.5714,75.06418000023905
0.5765,75.08086000023921
0.5674,75.09754000023939
0.5654,75.11422000023956
0.569,75.13089000023948
0.5481,75.14757000023965
0.6465,75.16425000023982
0.7624,75.18093000023998
0.779,75.1976000002399
0.6585,75.21429000023986
8.5553,75.23096000023978
15.7583,75.24763000023971
16.2964,75.26432000023965
17.012,75.28099000023957
17.3156,75.29768000023952
16.6539,75.31435000023944
16.7254,75.33103000023961
16.5173,75.34771000023977
17.7422,75.36440000023973
14.6382,75.38107000023965
17.108,75.39775000023981
16.3205,75.41444000023976
17.1684,75.43111000023968
15.5579,75.44779000023985
17.3778,75.46447000024003
17.1429,75.48114000023995
16.69,75.49782000024011
16.7599,75.51450000024028
16.5625,75.53118000024045
17.2289,75.54786000024062
15.0403,75.56454000024078
17.1513,75.58122000024095
16.4848,75.59790000024113
16.9161,75.61458000024129
21.6438,75.63125000024121
12.4257,75.64794000024116
18.9298,75.66462000024133
18.2163,75.68129000024125
13.7294,75.69796000024118
14.6964,75.71464000024135
18.9218,75.73132000024151
16.1809,75.74800000024167
16.7448,75.76468000024184
16.6226,75.7813700002418
16.8204,75.79806000024173
16.3994,75.8147400002419
17.0988,75.83143000024185
16.1944,75.84811000024202
15.5931,75.86480000024196
16.5595,75.8814900002419
16.4619,75.89818000024185
30.0393,75.91487000024179
10.4448,75.93157000024198
11.082,75.94825000024214
15.575,75.96492000024207
16.6935,75.98160000024224
16.5851,75.99826000024238
17.7806,76.01498000024259
16.6956,76.03166000024275
16.887,76.04836000024295
15.5911,76.06505000024289
17.0251,76.08171000024304
16.2197,76.09841000024322
16.0213,76.11508000024315
17.6777,76.13180000024336
16.0639,76.14848000024352
16.9156,76.16517000024346
17.5676,76.1818100002436
15.723,76.19849000024377
16.1369,76.21514000024366
18.2644,76.2318100002436
16.1259,76.24850000024354
16.4075,76.26515000024345
16.3623,76.28184000024339
16.5548,76.29851000024331
17.4499,76.31520000024327
15.7439,76.33188000024343
16.6479,76.34859000024339
17.3548,76.36530000024335
16.4039,76.38199000024329
17.7757,76.39866000024323
15.5327,76.41534000024339
11.8934,5.013604000011925
17.141,5.0302840000120925
16.385,5.046984000012278
16.8858,5.063654000012204
16.6513,5.080334000012372
16.5138,5.097024000012316
16.4474,5.113674000012223
17.1695,5.130364000012166
16.2273,5.1470240000123155
16.9548,5.16371400001226
16.4164,5.180384000012185
16.9793,5.197064000012353
16.5576,5.213724000012502
16.7818,5.2304340000124645
16.5141,5.247094000012614
16.6746,5.263764000012539
16.9255,5.280474000012502
16.507,5.29715400001267
16.7655,5.313864000012632
16.4915,5.330504000012763
16.8787,5.347204000012949
16.4024,5.363884000013117
16.7672,5.380564000013284
16.9872,5.397244000013452
16.5153,5.41392400001362
16.829,5.430634000013582
16.6878,5.44731400001375
16.6111,5.464014000013936
16.3335,5.480674000014085
16.7443,5.497374000014272
16.5125,5.514034000014421
17.0456,5.5307440000143835
16.4692,5.547424000014551
16.5537,5.5640740000144575
17.0572,5.580774000014644
17.8773,5.597464000014588
15.1345,5.614124000014737
16.6922,5.630774000014644
17.0508,5.647474000014831
16.3448,5.664144000014756
16.6856,5.6808240000149235
16.7402,5.6974740000148305
17.3143,5.714184000014793
16.0548,5.730874000014738
16.5499,5.747534000014887
16.6952,5.764174000015017
17.0349,5.780874000015203
16.6107,5.797554000015371
17.1362,5.814234000015539
16.7245,5.830934000015724
16.2737,5.847614000015892
16.9648,5.864324000015855
17.1114,5.881004000016023
16.3065,5.8976840000161905
16.6887,5.914384000016376
16.3429,5.931064000016544
16.7003,5.947714000016451
16.824,5.964424000016414
16.5534,5.981064000016544
17.1999,5.997744000016712
16.6954,6.014454000016674
16.5914,6.031134000016842
16.4342,6.047794000016991
16.58,6.064474000017158
16.7221,6.081154000017326
16.5581,6.097834000017494
16.8597,6.114544000017457
16.3741,6.131194000017364
16.8344,6.147874000017532
16.6853,6.164524000017438
17.1586,6.181204000017606
16.3153,6.197874000017531
16.6127,6.2145340000176805
16.952,6.231234000017866
16.4007,6.247894000018015
16.5936,6.264574000018183
17.08,6.281264000018127
16.4652,6.297954000018072
16.8059,6.314654000018257
16.4972,6.331344000018202
16.5734,6.347984000018332
16.9473,6.3646640000185
16.6788,6.381364000018686
16.8173,6.398044000018854
16.5337,6.414734000018798
16.9501,6.431444000018761
16.308,6.448094000018667
16.5052,6.464764000018593
16.8126,6.481424000018742
16.4289,6.498094000018668
17.2105,6.514774000018835
16.2333,6.531424000018742
16.957,6.548114000018686
16.3381,6.5647640000185925
16.8033,6.581424000018742
17.4958,6.598074000018649
15.6976,6.614774000018835
17.4142,6.631454000019002
15.8839,6.648164000018966
16.6762,6.664854000018909
17.2569,6.681584000018891
16.1079,6.698294000018854
17.2367,6.71499400001904
16.36,6.7316940000192265
16.4856,6.748364000019151
17.062,6.765044000019319
16.4705,6.781694000019226
16.3549,6.798374000019394
17.1799,6.815064000019338
16.4096,6.831724000019487
16.6454,6.848364000019617
16.684,6.865034000019543
17.9812,6.88171400001971
15.8298,6.898384000019636
16.7193,6.9150740000195805
16.6378,6.9317540000197475
17.0494,6.948464000019711
16.5044,6.965144000019878
16.5135,6.981784000020008
16.9947,6.998494000019972
16.4816,7.015174000020139
16.6217,7.031844000020064
16.7704,7.048484000020195
16.4646,7.0651540000201205
17.0683,7.081864000020083
16.4799,7.098544000020251
16.538,7.115194000020158
16.4192,7.131864000020083
16.4422,7.148544000020251
16.479,7.165194000020158
16.9772,7.1818940000203435
17.1916,7.19859400002053
16.2982,7.215314000020735
16.7989,7.231994000020903
16.3353,7.24864400002081
16.4545,7.265314000020735
17.0336,7.282014000020921
16.5021,7.298694000021089
16.571,7.315374000021256
17.1581,7.332104000021238
16.5988,7.348774000021163
16.4504,7.36542400002107
16.6177,7.3820540000209585
16.9025,7.398764000020921
16.8727,7.415444000021089
16.4489,7.432134000021033
16.9791,7.448794000021182
16.7165,7.465504000021145
16.4474,7.48222400002135
16.4011,7.49886400002148
16.5935,7.515524000021629
16.8212,7.5322340000215915
16.4967,7.548914000021759
17.5599,7.565594000021927
15.8235,7.582274000022094
17.0396,7.598974000022281
17.3705,7.615664000022225
16.2837,7.6323440000223925
16.3771,7.648984000022523
16.6987,7.665664000022691
16.0231,7.682344000022859
16.9037,7.698994000022766
16.719,7.715664000022691
16.9522,7.732314000022598
16.4397,7.7489940000227655
16.6638,7.7656440000226725
16.8658,7.782334000022616
16.53,7.798984000022523
16.5418,7.815664000022691
17.1709,7.832374000022654
16.3365,7.849064000022597
16.6442,7.865754000022542
16.668,7.882444000022486
16.7863,7.8991240000226535
17.34,7.915804000022821
16.9375,7.932514000022784
16.7323,7.949194000022952
16.519,7.965874000023119
16.9569,7.982584000023082
16.304,7.999234000022989
17.0409,8.015934000023176
16.5408,8.032614000023342
16.8062,8.049324000023306
16.6254,8.066034000023269
16.2216,8.082714000023437
