Interval,Time
124.5653,73.75342000023136
3.5922,73.78680000023125
1.5482,73.7701100002313
1.2627,73.80350000023144
1.2708,73.8201800002316
1.3593,73.83686000023177
2.1079,73.8535500002317
2.9145,73.87022000023164
2.0293,73.8869000002318
1.9776,73.90360000023199
1.7512,73.92028000023215
1.6185,73.93698000023235
1.5803,73.95365000023227
1.0531,73.97032000023219
0.8864,73.9870400002324
1.6644,74.00374000023258
2.1096,74.02042000023276
2.4104,74.05380000023264
1.606,74.0371100002327
1.1012,74.0704600002328
1.1443,74.08717000023276
0.9134,74.10385000023292
0.9623,74.12055000023311
0.7496,74.13723000023327
0.7073,74.15391000023345
0.761,74.17058000023337
0.7698,74.18725000023329
0.8014,74.20395000023348
0.7808,74.22063000023365
1.3762,74.2373200002336
2.0249,74.25397000023351
1.6589,74.27063000023365
1.6853,74.28733000023384
0.8388,74.32065000023414
1.0356,74.304010000234
0.8417,74.33732000023406
0.7319,74.354010000234
1.0037,74.37067000023416
1.0131,74.38735000023432
0.8698,74.40402000023424
0.7375,74.42069000023417
0.8018,74.43737000023434
0.8447,74.45402000023425
0.9047,74.4706800002344
0.9081,74.48735000023431
2.2813,74.50402000023425
2.4017,74.52070000023441
2.0782,74.53737000023433
1.4155,74.55404000023427
2.1694,74.57072000023443
1.4726,74.60409000023455
1.6492,74.58741000023437
1.7107,74.62076000023447
1.4784,74.63744000023463
1.8869,74.65413000023459
1.4845,74.67081000023475
1.0321,74.68748000023467
1.1843,74.70416000023484
2.5631,74.72083000023477
1.4774,74.73750000023469
1.2308,74.75417000023462
1.2576,74.77084000023454
1.1935,74.78753000023448
1.2821,74.80421000023466
0.9182,74.82088000023458
0.8709,74.83756000023475
1.2439,74.85424000023491
1.4955,74.87092000023509
1.0304,74.88761000023503
0.8633,74.90429000023519
1.3418,74.92098000023515
1.2217,74.93765000023507
0.8187,74.95432000023499
0.6571,74.97099000023492
0.7147,74.98768000023486
0.734,75.0043700002348
0.8135,75.02105000023498
0.8317,75.0377200002349
0.9107,75.05440000023506
0.9476,75.07108000023523
0.8998,75.08775000023516
0.7493,75.1044400002351
0.9249,75.12112000023527
0.8635,75.13780000023544
1.566,75.15447000023536
0.9954,75.17114000023528
1.7522,75.18782000023546
5.6613,75.20450000023563
16.2475,75.22117000023555
16.0381,75.23785000023572
17.4173,75.25452000023564
17.2042,75.27120000023581
16.4687,75.28788000023597
16.252,75.30457000023593
17.0848,75.32125000023609
15.7147,75.33794000023603
17.5244,75.3546200002362
16.1985,75.37131000023615
17.7727,75.38799000023631
14.5004,75.40467000023648
17.8725,75.42136000023642
15.7249,75.4380400002366
17.9191,75.45472000023676
16.4009,75.47140000023693
16.6487,75.48808000023709
16.9623,75.50475000023702
15.6212,75.52143000023719
18.7052,75.53811000023735
15.5987,75.55479000023753
19.7816,75.5714700002377
15.2249,75.58815000023786
16.8155,75.60483000023802
15.9242,75.62150000023796
20.98,75.63817000023788
12.2373,75.65485000023804
14.589,75.67153000023822
17.5525,75.68821000023839
15.8167,75.70489000023855
16.8998,75.72157000023871
18.3084,75.73825000023888
16.2616,75.75493000023906
15.573,75.77161000023922
16.9265,75.78830000023916
17.6166,75.8049900002391
15.4061,75.82167000023928
16.6924,75.8383400002392
16.4716,75.85501000023913
16.7345,75.8716900002393
16.8649,75.88837000023946
17.0486,75.90505000023963
16.5381,75.92173000023979
17.7714,75.93844000023977
16.1498,75.95512000023993
17.3057,75.97184000024014
16.1519,75.98853000024008
16.9737,76.00524000024004
16.9273,76.02195000024
16.1051,76.03863000024018
15.5505,76.05531000024034
17.0277,76.07200000024028
17.7246,76.08870000024046
16.965,76.10536000024062
15.7326,76.12204000024079
16.1331,76.13867000024067
17.2793,76.15535000024084
16.3536,76.17205000024103
17.8062,76.1887300002412
15.766,76.20541000024136
16.9673,76.22213000024156
16.5631,76.23884000024152
26.9104,76.25550000024168
10.6466,76.2721700002416
12.8577,76.28884000024154
16.6045,76.3055500002415
16.3742,76.32223000024166
16.6354,76.33887000024178
