Interval,Time
126.5908,73.79948333356995
3.154,73.83285333357006
1.4556,73.81616333357012
1.5604,73.84955333357026
1.3326,73.86626333357022
1.6858,73.88297333357018
2.3063,73.89967333357036
2.6705,73.91635333357053
1.9376,73.93304333357047
2.2365,73.94972333357065
1.8816,73.96644333357085
1.758,73.98312333357102
1.5623,73.99979333357093
2.1105,74.01649333357112
1.7224,74.0331733335713
1.7467,74.04983333357144
3.6801,74.06650333357136
2.0872,74.08321333357134
1.3861,74.09991333357152
1.3879,74.11659333357169
1.2567,74.1332633335716
1.1777,74.14997333357157
1.5058,74.16669333357177
2.9684,74.18333333357191
2.4933,74.20001333357207
1.1878,74.21672333357203
1.5551,74.23342333357222
1.3039,74.25007333357213
1.0227,74.26673333357228
1.6337,74.28343333357246
1.3913,74.30008333357237
1.4951,74.31673333357227
4.8096,74.33339333357243
2.6997,74.35009333357262
1.7948,74.36675333357276
1.2918,74.3834233335727
1.2903,74.40008333357284
1.5034,74.43343333357294
1.4872,74.45009333357308
1.7095,74.416763333573
0.9368,74.46677333357324
1.5359,74.48345333357342
1.7235,74.50010333357332
1.4739,74.51676333357346
1.1081,74.5334333335734
0.9049,74.5500833335733
1.5957,74.56675333357323
1.0838,74.58342333357315
0.8042,74.60009333357308
1.0235,74.61677333357325
1.8096,74.63347333357343
0.7688,74.65014333357335
0.6274,74.66683333357331
0.6481,74.68350333357323
0.8228,74.70018333357339
0.5809,74.71686333357357
0.7999,74.73353333357349
1.0688,74.75021333357365
0.977,74.76689333357382
0.9485,74.783573333574
1.4587,74.80023333357414
0.8243,74.8169133335743
0.6525,74.83359333357448
0.5429,74.85028333357442
0.7172,74.86696333357459
0.5314,74.88363333357451
0.5238,74.90032333357446
0.5197,74.91700333357463
0.5782,74.93368333357479
0.6183,74.95035333357472
0.6174,74.96703333357489
0.6109,74.98371333357505
0.5963,75.00038333357499
0.5728,75.01706333357515
0.6037,75.03374333357532
0.6168,75.05043333357526
0.6368,75.06710333357519
0.6009,75.08378333357535
0.5893,75.10046333357552
0.5861,75.11714333357568
0.7761,75.13381333357562
1.1993,75.15049333357578
1.1107,75.16717333357595
1.5128,75.18385333357611
1.2121,75.20052333357604
0.6821,75.21719333357596
0.5961,75.23387333357614
3.7212,75.2505533335763
14.6871,75.26723333357647
16.7165,75.28391333357663
17.2513,75.3005933335768
16.4676,75.31727333357698
17.7756,75.33395333357714
17.1536,75.3506333335773
16.046,75.36732333357725
15.7422,75.38400333357743
17.3236,75.40068333357759
16.0486,75.41736333357775
18.1665,75.43404333357792
14.795,75.45073333357787
17.4788,75.46741333357804
16.1209,75.4840933335782
17.8671,75.50076333357813
16.5243,75.5174433335783
16.4005,75.53411333357822
16.9316,75.55079333357838
16.4146,75.56747333357856
16.6978,75.58414333357848
15.9382,75.60082333357865
16.8874,75.61749333357858
16.3302,75.63417333357874
17.9509,75.65085333357891
18.4594,75.66754333357885
16.1526,75.68421333357878
15.2086,75.70089333357895
21.6949,75.71757333357911
12.4925,75.73425333357929
15.0615,75.75094333357923
16.6749,75.76761333357915
16.7361,75.78429333357931
16.5767,75.80097333357949
16.89,75.81765333357966
17.7643,75.83433333357982
17.5238,75.85102333357976
15.8014,75.86771333357972
16.6536,75.88439333357988
16.5288,75.90107333358004
15.9383,75.91775333358021
16.9152,75.93445333358041
23.2583,75.95113333358057
11.6974,75.96781333358074
14.3358,75.9844933335809
17.0787,76.00118333358085
16.4019,76.01785333358077
17.6175,76.0345233335807
17.5502,76.05123333358065
16.3204,76.06791333358083
16.9351,76.0846233335808
16.4635,76.10130333358096
16.3981,76.11798333358112
17.1654,76.13470333358133
16.2816,76.15139333358128
17.8689,76.1680633335812
17.1133,76.18474333358137
14.4693,76.20146333358157
16.0676,76.21812333358173
16.8805,76.2348033335819
16.5445,76.25148333358206
17.6019,76.26816333358222
15.7339,76.28485333358218
16.7136,76.30150333358208
16.3606,76.318173333582
16.6323,76.33485333358217
17.0164,76.35156333358213
16.8841,76.36820333358226
16.9454,76.38490333358244
16.7675,76.4015933335824
16.5259,76.4182433335823
17.145,76.43490333358245
16.3633,76.45158333358262
15.3652,76.46825333358254
16.9059,5.0134800000120885
16.6837,5.030140000012238
16.6679,5.046830000012181
16.8934,5.063530000012368
16.4479,5.0802400000123304
16.4431,5.096870000012219
16.8478,5.113550000012387
16.8173,5.130210000012536
16.3398,5.146850000012666
17.1277,5.163570000012871
16.5447,5.1802500000130385
16.6087,5.196910000013188
16.6181,5.213580000013113
16.5622,5.230220000013244
16.6767,5.24687000001315
16.8065,5.263590000013355
16.7297,5.28026000001328
16.9989,5.296950000013225
16.7662,5.313660000013187
16.7803,5.330320000013336
16.7602,5.347000000013504
16.2481,5.363680000013672
15.7466,5.380330000013578
16.7358,5.397040000013542
16.8085,5.413760000013746
16.6885,5.430430000013672
16.4626,5.447090000013821
16.544,5.463740000013727
16.6382,5.480390000013634
16.9899,5.497090000013821
16.4368,5.51375000001397
16.7141,5.530420000013895
16.6312,5.547100000014063
18.1537,5.563760000014212
15.4082,5.580400000014342
16.8176,5.597090000014287
16.6355,5.613790000014473
17.0948,5.630510000014677
16.1015,5.647200000014622
16.9951,5.663860000014771
16.5045,5.68052000001492
16.5279,5.697220000015106
16.9787,5.713930000015069
16.5752,5.730640000015032
16.4691,5.7473200000152
16.9316,5.7639900000151245
16.7473,5.780670000015292
16.2742,5.797300000015181
16.6974,5.813970000015106
16.7383,5.830630000015255
16.9301,5.847340000015218
16.8356,5.864030000015162
16.4693,5.880690000015311
16.5327,5.897340000015218
16.8451,5.9140300000151615
16.3728,5.930680000015069
16.994,5.9473600000152365
16.7111,5.964070000015199
16.7465,5.980770000015386
16.9533,5.9974500000155535
16.5379,6.014110000015702
16.6165,6.030770000015851
16.8419,6.047450000016019
16.4205,6.064130000016187
16.975,6.08082000001613
16.4619,6.097520000016317
16.7199,6.114170000016224
16.6773,6.130840000016149
