Interval,Time
138.9215,70.93010000022501
2.7022,70.96351000022516
1.6484,70.94679000022495
1.5314,70.98023000022536
1.4948,70.99695000022557
1.1786,71.01362000022549
1.4552,71.03031000022544
1.7813,71.04698000022536
2.6295,71.06366000022552
1.9674,71.08037000022549
1.2136,71.09705000022566
1.2041,71.11375000022585
1.2401,71.13040000022575
1.1431,71.14707000022568
1.2422,71.16372000022558
0.9194,71.18044000022579
0.9931,71.19711000022572
1.1082,71.21379000022588
1.4318,71.23048000022582
2.3757,71.24715000022576
2.9393,71.26386000022572
1.3035,71.28052000022586
1.1916,71.29723000022582
0.9323,71.31392000022578
1.1805,71.33062000022596
1.1903,71.34726000022609
1.5263,71.36393000022602
1.6517,71.38064000022598
2.3415,71.3973100002259
2.4467,71.41396000022581
1.49,71.43061000022571
2.0237,71.44728000022565
1.8986,71.46392000022577
1.3543,71.49726000022609
1.0263,71.4805600002259
1.255,71.51397000022605
1.3667,71.53066000022599
1.3031,71.54733000022593
1.6612,71.56401000022609
1.576,71.58069000022626
1.5385,71.59737000022642
1.3473,71.61405000022658
0.8938,71.63073000022676
1.6138,71.64741000022693
0.9584,71.66404000022682
0.7475,71.68069000022672
1.1659,71.69736000022665
0.7758,71.7140200002268
0.7108,71.73070000022696
0.8062,71.74738000022712
1.4193,71.7640600002273
0.5756,71.78073000022722
0.6294,71.79741000022739
0.5649,71.81408000022732
0.5099,71.83076000022749
0.4974,71.84744000022765
0.8184,71.86412000022781
1.6005,71.88079000022775
1.3599,71.89746000022767
1.7704,71.91414000022783
1.346,71.93082000022801
1.0222,71.94751000022795
0.8496,71.96418000022787
0.8595,71.98087000022782
0.7419,71.99755000022799
0.5988,72.01423000022815
0.6117,72.03091000022832
0.5632,72.0475900002285
0.5596,72.06428000022844
0.5791,72.0809600002286
0.6034,72.09764000022876
0.597,72.1143100002287
0.6233,72.13099000022886
0.6187,72.14766000022878
0.6161,72.16434000022896
0.6137,72.18102000022913
0.7099,72.19769000022904
0.8908,72.214380000229
0.7215,72.23105000022892
1.3646,72.24773000022908
1.2479,72.26441000022925
0.7393,72.28109000022943
0.6381,72.29777000022959
0.5972,72.31445000022975
0.6097,72.33112000022969
0.712,72.34782000022987
2.1281,72.36451000022981
14.8611,72.38118000022973
16.9396,72.39786000022991
17.4949,72.41454000023008
16.9698,72.43122000023024
15.9565,72.4479000002304
17.9799,72.46458000023058
15.9641,72.48126000023075
16.1189,72.49795000023069
16.2867,72.51461000023083
16.7174,72.53128000023077
16.2218,72.5479700002307
16.9977,72.56465000023087
16.4874,72.58133000023105
17.4399,72.59800000023097
16.7986,72.61469000023091
16.6942,72.63138000023086
16.5171,72.64806000023103
