Interval,Time
125.6186,73.76552000023378
2.9203,73.79887000023388
2.014,73.78219000023371
1.5043,73.81555000023404
1.4115,73.83224000023398
1.5015,73.84892000023416
1.8479,73.86562000023434
2.4622,73.88229000023426
2.2579,73.89900000023422
1.9352,73.91570000023441
1.5741,73.93238000023459
1.4773,73.94906000023475
1.3624,73.96575000023469
1.3164,73.98244000023463
1.3845,73.99914000023482
2.9514,74.01581000023475
1.5512,74.03249000023492
2.5471,74.06586000023503
1.5555,74.04918000023486
1.2978,74.0825400002352
1.4147,74.09923000023514
1.3044,74.1159100002353
0.7914,74.13258000023524
0.7729,74.14928000023542
0.7472,74.16593000023532
0.8228,74.18262000023527
1.411,74.19931000023522
2.4006,74.21598000023513
2.4597,74.23263000023505
1.4057,74.24930000023497
0.8235,74.2659700002349
1.6804,74.28265000023507
1.183,74.29935000023525
1.5858,74.31604000023519
1.841,74.33271000023512
1.5699,74.34941000023531
1.6128,74.36607000023545
2.9639,74.38276000023541
2.9231,74.39944000023557
1.5022,74.41611000023549
1.1025,74.43278000023543
1.542,74.44946000023559
1.6224,74.46612000023573
1.2149,74.48276000023587
1.1632,74.49944000023604
1.0274,74.51610000023618
1.177,74.53277000023611
1.8765,74.54944000023603
1.5018,74.5661200002362
2.6711,74.58281000023615
1.1302,74.59950000023609
1.2353,74.61618000023626
0.7627,74.63286000023642
0.708,74.64953000023635
0.574,74.6662200002363
0.6315,74.68289000023623
0.5808,74.69956000023615
0.6663,74.71624000023631
0.5951,74.73292000023648
0.664,74.74959000023641
0.7762,74.76626000023633
0.6858,74.7829400002365
0.8415,74.79961000023643
1.1323,74.81630000023637
0.8392,74.8329700002363
0.7587,74.84970000023628
0.6098,74.86638000023645
1.183,74.88306000023661
0.759,74.89974000023678
0.6829,74.91642000023695
0.7124,74.93310000023712
0.7096,74.94978000023728
0.6289,74.96646000023745
0.6096,74.98313000023738
0.5784,74.99981000023755
0.672,75.01644000023744
0.6512,75.0331200002376
0.6212,75.04980000023777
0.685,75.06647000023769
0.6437,75.08315000023786
