Interval,Time
125.7115,73.76736333356752
2.5389,73.80073333356762
1.1871,73.78405333356746
1.5449,73.81744333356758
2.2909,73.83414333356777
2.8558,73.85082333356794
1.2651,73.86751333356789
1.5916,73.88419333356805
1.7676,73.90090333356801
1.5569,73.91758333356819
1.3586,73.93427333356813
1.3325,73.95094333356805
1.4162,73.96761333356798
1.2789,73.98426333356788
2.3261,74.00092333356804
1.4542,74.0176033335682
2.1017,74.03429333356814
1.1355,74.06766333356826
1.2831,74.05096333356806
1.1669,74.08437333356822
1.3636,74.10106333356816
1.0275,74.11776333356835
0.9138,74.13448333356855
0.7036,74.1511733335685
0.6638,74.16787333356868
0.7859,74.18455333356886
0.8983,74.20122333356878
1.4683,74.21793333356874
1.3961,74.23458333356865
1.8958,74.25123333356855
1.429,74.28458333356865
0.8649,74.2679233335685
0.8631,74.30123333356856
0.861,74.31790333356848
0.817,74.33456333356862
0.9732,74.35128333356883
1.0388,74.36796333356901
0.8087,74.38461333356891
0.8056,74.40127333356905
0.779,74.41795333356923
0.7901,74.43459333356935
0.8162,74.45127333356952
0.8462,74.4679533335697
1.0383,74.48463333356986
1.8927,74.50131333357002
2.0604,74.51795333357016
1.9262,74.53463333357033
1.8905,74.56799333357066
1.1327,74.55131333357049
2.5971,74.58467333357083
0.9286,74.60136333357077
1.5073,74.6180333335707
2.1857,74.63470333357063
2.3999,74.65138333357079
1.391,74.66806333357096
1.2206,74.68474333357112
1.4431,74.70141333357105
1.8769,74.71809333357122
0.8243,74.73477333357138
0.8441,74.75144333357132
1.0528,74.76812333357148
1.4316,74.78480333357165
1.9281,74.80148333357181
1.1019,74.81816333357199
0.889,74.83483333357191
0.9155,74.85151333357207
1.2963,74.86819333357224
1.206,74.88487333357241
1.3021,74.90154333357233
1.6387,74.9182233335725
1.026,74.93489333357243
0.6489,74.95158333357237
0.6946,74.96826333357254
0.8379,74.9849433335727
0.7526,75.00163333357266
0.731,75.01831333357282
0.7896,75.03499333357298
0.7063,75.05167333357315
0.6565,75.06835333357333
0.6331,75.08504333357327
0.6794,75.10172333357343
0.6796,75.11839333357337
0.8687,75.13507333357353
0.9934,75.1517533335737
1.2339,75.16842333357361
0.9606,75.18510333357379
0.9917,75.20178333357396
6.4777,75.21845333357388
16.456,75.23513333357405
15.8632,75.25180333357397
17.5671,75.26848333357414
16.5712,75.28515333357407
18.3643,75.30183333357424
15.8361,75.3185133335744
16.6441,75.33519333357457
15.4185,75.3518633335745
16.8934,75.36854333357466
16.936,75.3852333335746
16.1085,75.40192333357456
17.4885,75.41860333357472
15.8673,75.43528333357489
16.564,75.45197333357483
17.4497,75.468653333575
16.5977,75.48532333357493
16.9987,75.50200333357509
16.7458,75.51868333357525
15.7294,75.53536333357543
16.9266,75.55203333357535
17.028,75.56871333357552
18.5635,75.5853933335757
19.3692,75.60207333357586
13.0358,75.61875333357602
15.7186,75.63543333357619
17.7079,75.65211333357635
17.4015,75.66879333357653
19.5669,75.6854733335767
15.0778,75.70215333357686
12.9303,75.71883333357702
16.5459,75.73550333357696
16.9431,75.75218333357712
16.7045,75.76886333357729
17.3779,75.78554333357746
16.1034,75.80222333357763
17.3389,75.81891333357757
16.2592,75.83559333357773
16.8106,75.8522733335779
16.0606,75.86894333357783
16.6198,75.88563333357777
16.6479,75.90231333357794
16.1217,75.91899333357811
28.6246,75.93567333357828
9.8892,75.95235333357844
21.4496,75.96903333357861
11.3539,75.98570333357854
15.4584,76.00239333357848
28.5999,76.01909333357867
11.0642,76.0357833335786
10.4297,76.05246333357879
15.6851,76.06915333357873
16.7791,76.08585333357891
16.8601,76.10253333357907
16.4743,76.11921333357924
16.3056,76.13588333357917
16.7679,76.15257333357911
16.2043,76.16924333357905
17.0622,76.18590333357919
16.1626,76.20258333357935
16.1741,76.21926333357952
17.4668,76.23598333357972
16.0137,76.25268333357991
16.846,76.26940333358012
15.6987,76.2860833335803
17.6915,76.30279333358025
14.9013,76.31947333358042
18.0276,76.33616333358036
15.9233,76.35288333358056
16.6606,76.36959333358053
16.471,76.3862733335807
16.7613,76.40290333358058
16.8438,76.41954333358072
16.2087,76.43618333358084
7.2279,5.014270000006538
6.4809,5.030950000006706
11.9022,5.0476300000068735
16.3793,5.0643100000070405
16.5402,5.081000000006985
16.9922,5.097640000007115
16.8881,5.114330000007059
16.6113,5.131040000007022
16.561,5.147720000007189
16.7449,5.164430000007153
16.6191,5.181100000007078
16.7854,5.197810000007041
16.3009,5.214450000007171
16.9282,5.231130000007338
16.5999,5.247800000007264
17.2126,5.264510000007227
16.7004,5.2811800000071525
16.3648,5.297820000007283
16.7246,5.314500000007451
17.0575,5.331190000007394
16.4671,5.347880000007339
16.8966,5.364570000007283
16.3092,5.381250000007451
17.0651,5.397960000007413
17.4305,5.4146800000076185
16.8232,5.4313300000075255
20.59,5.4480100000076925
11.988,5.46469000000786
15.7268,5.481370000008028
16.6625,5.4980200000079344
16.6554,5.514710000007879
17.4881,5.531360000007786
15.9588,5.548040000007953
16.6189,5.564700000008102
16.6557,5.5813400000082325
16.8363,5.598030000008177
17.0546,5.614710000008345
16.2233,5.631390000008512
16.6378,5.64807000000868
16.67,5.664740000008606
17.2418,5.6814400000087915
16.3469,5.698120000008959
17.3127,5.714810000008903
16.0908,5.731500000008848
16.6406,5.748190000008791
17.2274,5.764890000008978
16.6867,5.781570000009146
16.7411,5.798270000009332
16.8257,5.814980000009294
16.4941,5.831680000009481
16.6094,5.848320000009611
16.7659,5.864990000009537
16.6009,5.881650000009686
16.6927,5.898310000009835
16.72,5.91498000000976
16.5375,5.931630000009667
16.6145,5.948310000009835
16.7021,5.964970000009984
17.1818,5.981660000009928
16.3166,5.998320000010077
16.9671,6.015000000010245
16.105,6.031700000010431
16.5877,6.048390000010375
16.3093,6.065070000010542
16.6303,6.081760000010487
16.8186,6.098440000010655
16.4873,6.115120000010822
16.5304,6.13180000001099
16.8976,6.14844000001112
17.4875,6.165170000011101
16.1387,6.181860000011046
16.7564,6.198540000011213
16.4349,6.215220000011381
16.67,6.2319000000115485
16.8824,6.248600000011734
16.4666,6.265280000011902
16.6206,6.28196000001207
16.9986,6.298660000012256
16.4879,6.315340000012424
16.5751,6.331970000012312
16.9807,6.348670000012499
16.5019,6.365330000012647
16.5446,6.382000000012573
16.9757,6.398700000012759
16.5402,6.415380000012926
16.5005,6.432060000013094
17.1252,6.448770000013057
16.4642,6.465440000012983
16.8095,6.482150000012945
16.5681,6.498830000013113
16.869,6.5155200000130575
16.24,6.5321900000129824
16.9471,6.548880000012927
16.9482,6.565570000012871
16.1194,6.582220000012778
17.3341,6.59893000001274
16.9633,6.615580000012647
16.4187,6.632240000012796
16.3782,6.648890000012703
17.0763,6.665610000012908
16.5951,6.682270000013057
16.5638,6.698950000013225
16.9857,6.715630000013393
15.975,6.732270000013523
17.066,6.748970000013709
16.302,6.765620000013616
17.035,6.782320000013803
16.6124,6.799040000014007
16.3357,6.815720000014175
16.9862,6.8323900000141
16.5181,6.849050000014249
16.6625,6.865730000014417
17.1946,6.8824400000143795
16.5097,6.899130000014324
16.7045,6.915790000014473
16.7177,6.932490000014659
16.8002,6.949160000014585
16.343,6.96583000001451
16.7033,6.982520000014454
16.2981,6.999170000014361
16.6128,7.015850000014528
17.1623,7.032550000014715
16.2985,7.049200000014622
16.8674,7.065900000014808
16.6806,7.082590000014752
17.1445,7.0992500000149015
16.1278,7.115920000014826
16.5278,7.132570000014733
16.5748,7.1492300000148825
16.757,7.16591000001505
17.1112,7.182630000015255
17.2615,7.1993200000152
16.3519,7.216000000015367
16.047,7.232640000015497
17.0792,7.249340000015684
16.6979,7.266050000015646
16.4467,7.282720000015572
17.0139,7.299440000015776
16.1768,7.316120000015944
16.7259,7.332800000016112
16.7698,7.3494400000162425
16.7224,7.3660900000161496
16.5903,7.3827600000160745
16.7181,7.399450000016019
16.9332,7.416110000016168
16.5107,7.4327500000162985
17.0126,7.4494300000164655
16.7908,7.466100000016391
16.481,7.482790000016335
16.5477,7.499460000016261
17.3414,7.516170000016223
16.2979,7.532850000016391
17.3785,7.549560000016354
16.4745,7.566270000016317
16.7348,7.5829800000162795
16.7724,7.599700000016484
16.6444,7.6164200000166895
16.5238,7.633090000016614
16.9762,7.64976000001654
16.0321,7.666450000016485
17.1281,7.68312000001641
17.4742,7.699800000016578
15.8549,7.7164800000167455
16.4047,7.733130000016652
16.8289,7.749790000016801
16.4995,7.766440000016708
16.6987,7.783090000016615
16.9971,7.799770000016783
16.4319,7.816460000016726
16.6566,7.833140000016894
16.9518,7.84984000001708
16.5425,7.866530000017025
16.4253,7.883180000016932
16.6789,7.899860000017099
17.0498,7.916560000017285
16.6347,7.93325000001723
16.4651,7.949920000017155
16.9506,7.966600000017323
16.731,7.9833000000175085
16.2143,7.999980000017676
17.1094,8.016640000017826
15.9273,8.033310000017751
16.5911,8.04999000001792
16.6484,8.066670000018087
16.6573,8.083330000018234
16.495,8.099990000018384
16.868,8.11669000001857
16.5519,8.13335000001872
16.6,8.150000000018627
16.7534,8.166680000018793
17.1693,8.18335000001872
16.5304,8.200050000018907
16.3345,8.216730000019073
16.9433,8.233450000019278
16.634,8.250140000019222
16.3187,8.26682000001939
17.4594,8.283480000019539
16.8243,8.300160000019707
16.9445,8.31687000001967
16.5481,8.333570000019856
16.5787,8.350230000020005
16.7841,8.366890000020154
16.7697,8.383610000020358
16.9769,8.400290000020526
16.3571,8.416940000020434
16.9238,8.433650000020396
16.2681,8.45034000002034
16.7947,8.467030000020284
16.6931,8.483710000020452
16.4559,8.500380000020378
16.9327,8.517070000020322
16.5595,8.533760000020266
16.6026,8.550400000020396
16.614,8.567040000020526
16.7992,8.583720000020694
17.0062,8.600410000020638
16.662,8.617110000020825
15.5476,8.63378000002075
17.4701,8.650450000020676
16.2144,8.667150000020861
16.892,8.683860000020825
16.5064,8.700520000020973
16.862,8.71720000002114
16.048,8.733870000021067
16.7028,8.750550000021233
16.7419,8.767200000021141
16.5903,8.783850000021047
16.5391,8.800530000021215
17.0751,8.817200000021142
16.4645,8.833850000021048
16.6789,8.850500000020954
16.828,8.867180000021122
16.4697,8.88386000002129
17.6417,8.900580000021495
16.6057,8.917270000021439
16.4311,8.933980000021402
16.4094,8.950700000021607
16.5852,8.967380000021775
17.3011,8.984070000021719
16.5792,9.000770000021905
16.2234,9.01744000002183
16.9913,9.034140000022017
16.61,9.050810000021942
16.3859,9.067500000021885
16.676,9.084170000021812
16.2564,9.100840000021737
16.4824,9.117490000021643
16.8583,9.134200000021607
16.7788,9.150860000021755
16.4461,9.167510000021663
16.4722,9.18419000002183
17.0142,9.20085000002198
16.409,9.217540000021923
16.3855,9.23417000002181
16.6258,9.250840000021737
17.1028,9.267530000021681
16.5677,9.284230000021868
16.2108,9.300870000021998
17.0735,9.317570000022185
16.6117,9.334280000022147
16.846,9.35099000002211
16.9173,9.367690000022296
16.0503,9.384370000022464
16.921,9.401080000022427
16.5529,9.417780000022612
17.2065,9.43446000002278
16.9523,9.451150000022725
16.0013,9.467830000022891
17.4071,9.484510000023059
16.5939,9.501170000023208
16.9176,9.517850000023376
16.7741,9.534520000023301
16.4146,9.551210000023246
16.2679,9.567860000023153
17.7562,9.58456000002334
16.2542,9.601230000023264
16.6129,9.617870000023395
16.9091,9.6345900000236
15.1515,9.65123000002373
17.2248,9.667900000023655
16.3647,9.684550000023563
17.1042,9.701240000023507
17.4583,9.717910000023432
15.3772,9.734600000023375
17.3924,9.751280000023543
16.8158,9.76795000002347
16.465,9.784650000023655
16.3362,9.801300000023563
16.7156,9.817990000023507
16.706,9.834670000023674
16.9494,9.851380000023637
16.531,9.868030000023543
16.4753,9.88470000002347
16.6815,9.901370000023395
17.1189,9.918030000023544
16.3722,9.934700000023469
16.681,9.951370000023395
16.5647,9.96804000002332
16.9273,9.984750000023283
16.5996,10.00143000002345
16.7455,10.018100000023376
16.9032,10.034820000023581
16.1697,10.051500000023749
16.8927,10.068190000023693
30.27,10.084850000023842
11.8083,10.101520000023767
10.0639,10.118180000023916
14.2069,10.134870000023861
16.7613,10.151540000023786
17.4045,10.16823000002373
16.1409,10.184900000023656
16.4302,10.201540000023787
16.4598,10.218220000023953
17.8338,10.23489000002388
16.0102,10.251600000023842
16.4724,10.26828000002401
16.8329,10.285000000024214
16.5014,10.30169000002416
