Interval,Time
96.7156,70.98015400022035
5.6238,71.01352400022047
2.1534,70.99684400022029
2.1404,71.03021400022041
1.9063,71.04688400022033
1.7116,71.06357400022029
1.7202,71.08026400022023
1.827,71.09694400022039
3.0701,71.11361400022032
1.598,71.13031400022051
1.5766,71.14700400022045
1.1732,71.16368400022061
1.352,71.1803840002208
1.2566,71.19709400022076
1.4701,71.21379400022096
1.2549,71.23049400022114
1.4107,71.24715400022129
1.1064,71.26383400022145
1.43,71.28051400022161
1.5174,71.29717400022177
2.3139,71.31384400022169
1.3731,71.33051400022163
0.8234,71.34717400022177
0.6253,71.36383400022191
0.6654,71.38050400022185
0.7305,71.39715400022175
1.2549,71.41386400022171
1.4452,71.43054400022189
1.3664,71.44722400022205
0.8706,71.46390400022221
0.9029,71.48059400022215
1.7295,71.49728400022211
1.6541,71.51395400022203
1.8464,71.53061400022219
2.3308,71.54729400022235
0.9455,71.56400400022231
0.7883,71.58066400022246
1.003,71.59734400022263
1.0578,71.6140240002228
1.1429,71.63070400022296
1.0774,71.64738400022313
1.2609,71.66405400022306
1.0256,71.68073400022323
0.8374,71.69741400022339
0.9319,71.71409400022355
1.3011,71.73073400022369
1.713,71.74740400022361
1.7696,71.76408400022378
0.8741,71.78076400022395
1.924,71.81412400022428
0.6773,71.83080400022445
0.7988,71.84748400022463
0.9818,71.79744400022412
1.0681,71.86416400022479
0.9233,71.88083400022471
0.8425,71.89752400022466
0.8333,71.91420400022483
0.6886,71.93088400022499
0.7145,71.94755400022491
0.6904,71.96422400022485
1.0018,71.98089400022477
2.72,71.99757400022494
2.4563,72.01424400022486
0.799,72.03092400022503
0.7398,72.04760400022519
1.1781,72.06427400022513
0.9473,72.08095400022529
0.9951,72.09763400022545
1.3299,72.11432400022541
1.2838,72.13100400022557
1.198,72.14768400022574
1.0871,72.1643640002259
0.981,72.18105400022586
1.1645,72.19772400022578
1.2947,72.21441400022572
1.0353,72.23109400022588
1.5961,72.24777400022606
1.161,72.26445400022622
1.5584,72.28113400022639
1.104,72.29782400022633
0.7862,72.3145040002265
0.9796,72.33117400022643
1.1419,72.34785400022659
1.3293,72.36454400022654
1.2159,72.38121400022646
1.3965,72.39789400022663
0.8362,72.41457400022679
12.2767,72.43124400022673
14.2802,72.44791400022665
16.6551,72.46458400022658
23.7093,72.48127400022652
12.9466,72.49796400022646
16.2908,72.51464400022664
15.2416,72.5313240002268
16.6236,72.54800400022697
16.0367,72.56469400022691
16.6703,72.58138400022686
16.9536,72.5980740002268
15.9823,72.61475400022697
16.5767,72.63143400022713
15.8137,72.64810400022706
16.909,72.66477400022698
16.712,72.68144400022692
17.1329,72.69811400022684
16.7194,72.71480400022678
16.7167,72.73147400022671
16.6414,72.74814400022663
16.5732,72.7648240002268
16.8885,72.78151400022675
16.5533,72.79819400022691
16.6774,72.81487400022708
16.0819,72.83156400022702
17.3565,72.8482440002272
16.8596,72.86493400022714
18.4703,72.88160400022706
18.0796,72.89828400022722
15.5487,72.91495400022716
15.9856,72.93163400022732
15.1474,72.94830400022725
20.921,72.96498400022742
16.9754,72.98165400022734
11.5827,72.9983340002275
17.4512,73.01502400022746
15.948,73.03169400022738
16.428,73.04837400022754
16.7042,73.06505400022772
17.7892,73.08174400022766
16.9576,73.09842400022782
16.9534,73.11511400022776
15.9162,73.13179400022794
16.8204,73.14849400022813
15.6006,73.16517400022829
17.4677,73.18187400022848
16.2452,73.19856400022842
16.348,73.21525400022837
16.805,73.23193400022853
16.3422,73.24862400022847
18.0922,73.26530400022864
15.8262,73.28198400022882
17.8152,73.29869400022878
15.9524,73.3153640002287
17.1231,73.33206400022888
16.4728,73.34872400022904
16.5404,73.36539400022896
17.1186,73.38209400022915
16.2252,73.39877400022931
16.5358,73.41544400022924
16.5659,73.43212400022941
17.1867,73.44880400022957
16.0978,73.46548400022974
17.1394,73.48216400022991
16.4901,73.49885400022985
18.8043,73.5155440002298
14.7987,73.53223400022975
16.2844,73.54888400022965
16.7152,73.56560400022985
16.69,73.58231400022981
16.0913,73.59901400023
16.4383,73.61568400022993
16.4922,73.63233400022983
16.6496,73.64901400023
16.9112,73.66565400023013
16.1004,73.68231400023028
6.223,5.0116800000057555
13.6886,5.028360000005923
16.7095,5.0450200000060725
16.6738,5.061720000006258
16.6442,5.078370000006165
16.6996,5.095070000006352
16.5919,5.111710000006482
16.7154,5.128380000006407
16.4507,5.145060000006575
16.9236,5.161740000006743
16.7175,5.178440000006929
16.7223,5.195120000007097
16.5522,5.211800000007265
16.7742,5.228480000007432
16.8092,5.2451600000075995
16.5176,5.261840000007767
16.8341,5.278530000007711
16.2012,5.295210000007879
16.9619,5.311860000007786
16.8992,5.328560000007972
16.6518,5.34524000000814
16.4096,5.361920000008308
16.7132,5.37863000000827
16.9797,5.395320000008215
16.7202,5.412040000008419
16.5518,5.428730000008363
16.1739,5.44543000000855
16.6532,5.462100000008475
17.9596,5.47882000000868
15.7203,5.495500000008848
16.6855,5.512190000008792
16.7998,5.5288700000089595
16.5745,5.5455200000088665
17.3692,5.562190000008791
16.3885,5.578830000008922
16.7782,5.59551000000909
17.1926,5.612210000009276
16.3666,5.628880000009201
16.899,5.645560000009369
16.6536,5.662250000009314
17.0799,5.67890000000922
15.0264,5.695580000009388
