Interval,Time
123.0078,73.76771000022302
2.7784,73.8010600002231
1.5277,73.78439000022318
1.3358,73.81777000022306
1.2895,73.83446000022302
1.7227,73.85117000022298
2.135,73.86785000022314
2.9898,73.88454000022308
2.023,73.90125000022306
1.7162,73.91795000022324
1.5561,73.93464000022318
1.0731,73.95133000022312
0.9556,73.96804000022308
1.0274,73.98470000022324
1.2655,74.0014100002232
1.3004,74.01810000022314
1.7143,74.0348100002231
1.9624,74.05152000022306
1.9423,74.06818000022322
1.1507,74.08485000022314
0.8942,74.1015300002233
1.0506,74.1182300002235
1.1306,74.13489000022365
0.8596,74.15160000022361
0.8621,74.16826000022375
1.0961,74.18492000022391
1.1813,74.20159000022383
1.5294,74.21824000022374
1.4648,74.2349500002237
1.4494,74.25162000022362
1.2306,74.2683000002238
1.2886,74.28498000022397
3.9197,74.31833000022405
1.7106,74.33499000022421
1.5229,74.30169000022393
2.105,74.35165000022435
1.9703,74.36830000022427
1.3878,74.38498000022443
1.9808,74.40163000022434
3.2446,74.41831000022451
1.406,74.43498000022443
1.1952,74.45163000022434
1.4199,74.48495000022463
1.2345,74.46827000022446
1.3096,74.50163000022481
1.1988,74.51830000022473
1.0317,74.53498000022489
0.7593,74.55165000022483
0.7102,74.56832000022474
1.7226,74.58500000022491
1.7451,74.60168000022509
0.9681,74.61837000022503
0.9031,74.63504000022495
0.8081,74.65172000022513
0.8476,74.66840000022529
1.1273,74.68509000022523
1.213,74.70178000022517
0.7943,74.7184500002251
0.5926,74.73513000022527
0.5497,74.75180000022519
0.5724,74.76848000022537
0.6082,74.78514000022551
0.5317,74.80183000022545
0.524,74.81851000022563
0.5672,74.83518000022555
0.5308,74.85186000022571
0.7505,74.86854000022588
0.528,74.88523000022583
0.6372,74.901910000226
0.7867,74.91859000022616
1.0267,74.93527000022632
0.8818,74.95196000022628
0.839,74.96864000022644
1.5579,74.98532000022661
0.8349,75.00200000022677
0.7343,75.0186700002267
0.619,75.03534000022663
0.59,75.05202000022679
0.6142,75.06870000022697
0.6165,75.08538000022713
0.6238,75.1020600002273
0.5904,75.11874000022746
0.6119,75.1354100002274
0.6269,75.15208000022731
0.6054,75.16877000022725
0.586,75.18545000022743
0.5727,75.2021300002276
12.6269,75.21880000022752
17.3421,75.23547000022745
17.4571,75.25215000022762
16.3782,75.26883000022778
17.0134,75.28551000022794
16.5089,75.3022000002279
16.7455,75.31889000022784
15.3886,75.33556000022776
16.8018,75.35224000022794
16.4356,75.3689200002281
18.6537,75.38560000022827
15.0297,75.40228000022843
17.398,75.41896000022861
15.5916,75.43564000022877
16.8862,75.45231000022869
17.4497,75.46898000022863
17.0013,75.48566000022879
16.0946,75.50234000022895
16.9583,75.51902000022912
16.5529,75.5357000002293
17.3134,75.55239000022924
15.5484,75.56908000022918
16.7319,75.58577000022912
16.1409,75.60244000022905
19.0069,75.61912000022922
18.6098,75.63580000022938
16.6096,75.65248000022956
16.1295,75.66916000022972
15.5981,75.68584000022989
18.1938,75.70252000023005
12.7584,75.71920000023022
17.7637,75.73587000023015
17.5433,75.7525300002303
15.8787,75.76922000023025
17.1179,75.78591000023019
16.2727,75.80259000023035
17.4463,75.81926000023027
15.8996,75.83595000023023
16.6947,75.85263000023039
16.2576,75.86931000023056
15.8063,75.88598000023049
16.5338,75.90266000023065
16.862,75.91936000023084
29.0483,75.936040000231
10.1674,75.95272000023117
13.5269,75.96941000023112
15.804,75.98610000023106
17.1686,76.00277000023098
16.7132,76.01946000023094
17.597,76.0361700002309
16.6758,76.05288000023086
15.7902,76.06959000023082
16.4349,76.08627000023098
16.9623,76.10298000023094
16.3783,76.11966000023112
15.1421,76.13634000023129
16.9662,76.15302000023145
16.3179,76.16970000023161
17.8096,76.1863800002318
15.7683,76.20303000023169
17.0882,76.21972000023163
17.2325,76.23638000023179
16.1474,76.25308000023198
16.2397,76.26973000023187
16.279,76.28641000023205
16.7773,76.30309000023222
30.3162,76.31977000023238
11.1285,76.33645000023255
9.953,76.35312000023248
15.7344,76.36980000023264
16.7573,76.38644000023278
16.9492,76.40312000023295
15.4079,76.41977000023284
18.338,76.43644000023278
6.3919,5.013083333340008
13.21,5.031433333340101
16.5127,5.049803333340213
16.5656,5.068143333340064
16.6914,5.086473333340138
16.7553,5.1048233333402315
16.8169,5.123153333340306
16.8353,5.141513333340176
16.4582,5.159823333340231
16.2486,5.178163333340082
16.6793,5.19484333334025
17.5216,5.211543333340436
16.6268,5.228243333340623
16.3748,5.244933333340566
17.1433,5.261603333340492
16.934,5.278303333340679
16.4566,5.294973333340604
16.9093,5.311653333340772
16.5803,5.328343333340715
16.8402,5.345053333340679
16.6711,5.361743333340622
16.435,5.378393333340529
16.8223,5.395063333340455
16.6678,5.411753333340399
16.9953,5.4284533333405856
15.6789,5.445103333340492
16.8713,5.461803333340678
16.4276,5.4784633333408275
16.4034,5.495143333340995
17.0313,5.5117933333409015
16.5195,5.528463333340827
16.9526,5.545163333341014
17.2992,5.56181333334092
17.1768,5.578503333340865
16.353,5.595163333341014
16.8036,5.6118633333412
16.4051,5.628523333341349
16.7517,5.645203333341517
16.5791,5.661873333341442
17.0963,5.678573333341628
16.5454,5.695263333341573
16.7506,5.7119533333415164
16.5386,5.728643333341461
16.3914,5.745283333341591
17.0447,5.761963333341758
16.7374,5.778653333341703
16.4219,5.795323333341629
16.7283,5.812003333341796
16.7581,5.828683333341964
16.7597,5.8453633333421315
17.1792,5.862023333342281
15.0034,5.878703333342448
16.9661,5.8953733333423735
16.1797,5.912053333342541
17.473,5.928763333342504
16.6663,5.9454533333424475
16.2935,5.962133333342615
16.9339,5.97882333334256
16.7811,5.995523333342746
16.5144,6.012183333342895
16.7048,6.028873333342839
16.7126,6.0455533333430065
16.699,6.062253333343193
16.403,6.07893333334336
16.7766,6.095613333343528
16.4272,6.112263333343435
16.7732,6.12898333334364
16.5231,6.145643333343789
16.6824,6.162313333343715
16.571,6.179003333343658
16.6967,6.195683333343826
16.8229,6.212343333343975
16.5816,6.229013333343901
16.6237,6.245703333343845
16.9693,6.262383333344013
17.0906,6.279113333343994
16.3332,6.295753333344124
17.1462,6.312473333344329
16.5402,6.329183333344292
16.2844,6.345853333344217
16.9191,6.362553333344404
16.8659,6.3792533333445895
16.2334,6.395923333344515
17.1083,6.412623333344702
16.6157,6.429303333344869
17.2864,6.4459233333449815
15.4405,6.462613333344925
17.0035,6.479283333344851
16.2662,6.495923333344981
17.5097,6.512643333345186
16.2334,6.529323333345354
17.1629,6.5460133333452974
16.3715,6.562733333345503
16.9246,6.579393333345652
16.9131,6.596063333345577
16.619,6.612763333345764
16.8988,6.629473333345726
16.2089,6.646163333345671
16.3904,6.662843333345838
16.7891,6.679503333345987
16.7561,6.696173333345913
16.6576,6.712833333346062
16.5399,6.729473333346192
16.9969,6.746173333346378
16.3281,6.762833333346527
16.6776,6.779483333346434
16.8678,6.79615333334636
16.6577,6.812823333346285
16.984,6.8294933333462104
16.6675,6.84615333334636
16.4635,6.862813333346509
17.3092,6.8795133333466945
16.4866,6.896193333346862
15.8955,6.91287333334703
16.5762,6.929543333346955
16.6256,6.946223333347123
16.6226,6.96287333334703
16.9987,6.979553333347198
16.4319,6.996243333347142
16.7083,7.0129133333470675
17.1496,7.029613333347253
16.7583,7.046283333347179
16.4065,7.062963333347347
16.6882,7.079613333347253
17.2772,7.09631333334744
17.7911,7.112993333347608
15.5673,7.12970333334757
16.4739,7.146353333347477
17.1022,7.16306333334744
23.8776,7.179753333347384
12.031,7.196413333347533
13.4233,7.213083333347458
16.9878,7.229763333347626
16.1332,7.246483333347831
16.2826,7.2631533333477565
16.7348,7.2798433333477
17.085,7.296523333347868
16.5246,7.313213333347813
16.498,7.329863333347719
16.8571,7.3465633333479055
16.2485,7.363243333348073
16.8582,7.379913333347998
16.6704,7.396593333348166
17.3757,7.413253333348315
16.1033,7.429933333348483
16.4045,7.446603333348408
17.4709,7.463253333348315
16.1141,7.479923333348241
17.1181,7.496623333348427
16.7916,7.513303333348595
16.6194,7.529993333348539
15.7794,7.546663333348464
16.8026,7.563343333348632
16.7836,7.580013333348558
16.5751,7.596693333348725
16.8664,7.613373333348893
16.7135,7.630063333348836
16.6455,7.646733333348762
16.9576,7.66341333334893
16.2517,7.680073333349079
17.4097,7.696773333349265
16.3512,7.713483333349228
16.4166,7.730163333349395
17.5704,7.746833333349321
16.7023,7.763513333349489
17.2579,7.780193333349656
16.2373,7.796863333349582
16.4327,7.8135533333495255
16.7506,7.830213333349675
17.1572,7.846923333349638
16.0154,7.863563333349768
17.1875,7.880233333349693
16.5331,7.896913333349861
15.47,7.913593333350029
16.5285,7.930263333349954
16.7993,7.946943333350122
16.8438,7.963653333350084
16.8544,7.980353333350271
16.1735,7.997033333350439
17.1595,8.013703333350364
16.6375,8.030433333350345
16.8169,8.047093333350494
16.4979,8.06379333335068
16.6638,8.080493333350868
16.2807,8.097183333350811
17.1742,8.113893333350774
16.3788,8.130543333350682
17.2574,8.147213333350606
16.981,8.163893333350774
16.8317,8.180553333350923
16.2727,8.197193333351054
16.8342,8.213863333350979
16.6962,8.230523333351128
16.7634,8.247203333351296
16.6308,8.26387333335122
16.9465,8.280553333351389
16.3474,8.297263333351351
17.201,8.313933333351276
16.3441,8.330623333351221
16.2369,8.34730333335139
17.0531,8.363983333351555
16.6766,8.380683333351742
16.9008,8.397383333351929
16.428,8.414053333351854
16.9647,8.4307433333518
16.2326,8.44738333335193
17.0377,8.464063333352096
15.8742,8.480763333352282
16.1918,8.497433333352209
17.0875,8.514123333352153
16.5326,8.53082333335234
17.69,8.547523333352524
16.5314,8.564203333352692
15.8573,8.580903333352879
16.9839,8.597613333352841
16.6964,8.614303333352785
17.0858,8.63099333335273
16.1541,8.647643333352637
16.9188,8.664343333352823
16.933,8.681013333352748
15.8635,8.697673333352897
16.8842,8.714323333352803
16.4178,8.730973333352711
17.3892,8.747613333352842
17.5044,8.76427333335299
16.4663,8.780943333352916
17.0212,8.797603333353065
16.7582,8.814303333353251
15.518,8.830953333353158
15.931,8.847623333353084
16.6657,8.86429333335301
16.9985,8.880993333353196
16.6849,8.89768333335314
17.9533,8.914403333353345
16.2666,8.93107333335327
16.5324,8.947753333353438
16.3574,8.964403333353344
17.171,8.98110333335353
16.3822,8.997793333353474
17.0729,9.014503333353437
16.2142,9.031213333353401
17.2533,9.047873333353548
16.7866,9.064573333353735
16.659,9.081213333353865
