Interval,Time
131.7956,73.78037000024923
3.2485,73.81376000024937
1.7168,73.79705000024941
1.6919,73.83044000024954
1.8699,73.84713000024948
1.4045,73.86381000024966
1.3222,73.88049000024982
1.2629,73.89716000024974
2.0979,73.9138400002499
2.6348,73.94720000025025
1.8422,73.93052000025008
2.0709,73.96388000025041
1.1167,73.98053000025033
1.388,73.99721000025049
1.3759,74.01388000025041
1.2615,74.03056000025059
1.1779,74.04724000025075
1.0464,74.06393000025069
0.7412,74.08060000025061
1.5073,74.09728000025079
2.1842,74.11396000025096
2.0418,74.13064000025112
1.5004,74.16403000025126
0.8188,74.14733000025106
0.8132,74.18071000025142
0.7632,74.19742000025138
0.8615,74.21410000025155
0.8751,74.23078000025171
0.9815,74.24746000025189
1.0367,74.26413000025181
0.9189,74.28080000025173
0.9411,74.29748000025191
0.8203,74.31414000025205
0.9831,74.33082000025222
1.711,74.34751000025217
2.4635,74.36416000025207
2.7451,74.38084000025223
1.6086,74.41423000025237
1.305,74.43091000025254
1.7551,74.39754000025242
2.0341,74.44760000025248
1.9535,74.46428000025264
1.7417,74.4809700002526
2.3255,74.4976200002525
1.9068,74.51429000025243
2.2176,74.5309700002526
1.4651,74.54765000025276
1.4105,74.56430000025267
1.1817,74.58097000025259
2.1422,74.59765000025276
1.777,74.61434000025271
0.825,74.63101000025263
0.8136,74.6476900002528
1.0817,74.66437000025297
1.077,74.68105000025314
0.8748,74.6977300002533
0.911,74.71441000025347
1.024,74.73109000025363
1.3648,74.74776000025356
0.861,74.76444000025373
0.9754,74.78110000025387
0.707,74.79778000025405
0.6092,74.81445000025397
0.5569,74.83113000025413
0.6053,74.84781000025431
0.6127,74.86449000025448
0.5998,74.88117000025464
0.6039,74.8978500002548
0.5989,74.91454000025476
0.8261,74.93121000025468
0.578,74.94789000025484
0.5928,74.96457000025501
0.6095,74.98125000025519
0.6574,74.99793000025535
0.7481,75.01461000025552
1.1568,75.03128000025545
1.0726,75.04795000025537
1.7856,75.06464000025531
0.7703,75.08132000025547
0.642,75.09800000025565
0.6179,75.11469000025559
0.596,75.13137000025576
0.622,75.14805000025592
0.6041,75.1647300002561
0.591,75.18141000025626
0.6193,75.19809000025643
0.614,75.21477000025659
16.479,75.23144000025653
15.24,75.24812000025669
16.6438,75.26480000025686
18.1962,75.28147000025679
16.4873,75.29816000025673
16.8828,75.3148400002569
17.3132,75.33152000025706
16.78,75.34819000025699
15.1312,75.36488000025693
16.6356,75.3815600002571
16.9298,75.39824000025727
16.1056,75.41492000025744
17.4169,75.4316000002576
15.9398,75.44829000025754
17.5062,75.46496000025748
16.5742,75.48164000025764
16.5883,75.4983200002578
16.6694,75.51501000025775
16.6898,75.53169000025792
16.9014,75.54837000025809
15.8101,75.56505000025825
17.0634,75.58173000025842
16.814,75.5984100002586
19.2195,75.61509000025876
19.0166,75.63177000025892
14.5542,75.64845000025909
15.7862,75.66512000025902
18.0121,75.68179000025894
14.8893,75.69846000025888
15.4843,75.71514000025904
16.5569,75.7318200002592
16.7155,75.74850000025937
16.7211,75.76518000025955
17.2295,75.78185000025947
16.8772,75.79853000025963
16.3741,75.81522000025957
15.9206,75.83190000025975
18.7399,75.84859000025969
16.8567,75.86527000025986
14.0606,75.8819600002598
16.5507,75.89865000025975
16.8842,75.91533000025991
17.4176,75.93201000026008
15.8225,75.94870000026002
17.1472,75.9653800002602
16.186,75.98205000026012
17.9914,75.99874000026006
16.9663,76.01543000026001
16.5144,76.03212000025995
16.4062,76.04879000025987
16.6233,76.06549000026006
15.9836,76.08217000026023
17.5537,76.09886000026017
15.5,76.1155300002601
16.9738,76.13222000026005
16.522,76.14890000026021
17.4984,76.16561000026017
16.6,76.18231000026036
16.0596,76.19899000026052
16.5316,76.21571000026073
17.6624,76.23238000026066
15.7604,76.24905000026058
16.0665,76.26573000026075
17.5129,76.28241000026092
16.3377,76.29911000026111
16.4857,76.31580000026105
16.3804,76.3324600002612
16.7622,76.34912000026135
16.3883,76.36579000026127
16.7076,76.38244000026118
17.1034,76.39910000026133
16.53,76.41578000026149
25.5319,5.001026666673366
8.5106,5.017666666673496
16.0103,5.034356666673441
16.8297,5.051036666673608
16.5414,5.067756666673813
16.6674,5.084436666673981
16.5406,5.101086666673887
16.6867,5.117786666674074
16.6811,5.134466666674242
16.5709,5.151146666674409
16.7436,5.167826666674577
16.7569,5.184506666674745
16.6296,5.2011766666746695
16.6715,5.217856666674837
16.6483,5.234506666674744
16.6155,5.25120666667493
16.7165,5.2679166666748936
17.6456,5.284606666674837
15.5583,5.301276666674763
16.8019,5.317956666674931
16.7527,5.3346766666751355
16.4769,5.351376666675322
16.7619,5.368056666675489
16.779,5.384766666675453
16.5439,5.401466666675638
16.6794,5.418136666675564
16.6656,5.434786666675471
16.6659,5.451446666675619
16.7645,5.468136666675564
16.6922,5.484816666675732
16.4712,5.501456666675862
16.7639,5.518116666676011
16.7028,5.534806666675955
16.537,5.551456666675862
16.7673,5.568146666675806
16.5959,5.5848166666757315
16.6435,5.601526666675694
16.7222,5.61819666667562
16.7138,5.634866666675546
16.5942,5.651566666675731
16.6067,5.668286666675937
16.7674,5.684966666676104
16.5817,5.70163666667603
17.0489,5.7183166666761975
16.3345,5.734966666676104
16.5949,5.751656666676048
16.7967,5.768306666675955
16.5676,5.785016666675918
16.7162,5.801706666675862
16.7008,5.8183566666757685
16.7246,5.835026666675694
16.6482,5.851706666675862
16.722,5.868406666676048
16.6565,5.885076666675974
16.6796,5.901756666676142
16.6675,5.9184266666760665
16.6389,5.935126666676253
16.6657,5.95177666667616
16.6452,5.968446666676085
16.6769,5.985126666676253
16.5765,6.001806666676421
16.8208,6.018486666676588
16.6979,6.035146666676737
16.5096,6.051876666676718
16.7368,6.068586666676682
16.7468,6.0852866666768675
