Interval,Time
130.5716,71.06088666688231
4.2413,71.09424666688265
1.792,71.07756666688249
1.1232,71.11092666688282
1.6715,71.12760666688298
1.7034,71.14428666688316
1.3583,71.16098666688335
1.188,71.17766666688351
1.7758,71.19435666688345
1.8759,71.21103666688361
1.716,71.2277166668838
1.2415,71.24441666688398
1.7078,71.26109666688414
1.2401,71.27777666688431
1.1963,71.29445666688447
1.3575,71.31115666688467
2.2701,71.32781666688481
2.922,71.34452666688478
1.0779,71.3611966668847
1.0782,71.37787666688487
1.2183,71.39459666688508
0.9723,71.411266666885
1.1546,71.42794666688516
0.8489,71.44465666688512
1.119,71.46135666688532
0.9749,71.47801666688547
0.9962,71.4947066668854
0.9843,71.51135666688532
1.7672,71.52804666688526
1.0361,71.54474666688544
2.6603,71.59481666688575
1.466,71.56142666688561
1.5733,71.57810666688579
1.9714,71.61146666688565
1.346,71.62816666688583
1.4669,71.64486666688603
2.0429,71.66155666688597
2.7405,71.67823666688614
1.6126,71.69490666688606
2.097,71.71156666688621
2.0688,71.72820666688634
1.5717,71.7448666668865
1.3194,71.7615166668864
1.0677,71.77818666688633
1.6097,71.81147666688636
1.3295,71.82813666688651
1.1231,71.79482666688645
0.7397,71.84481666688667
0.682,71.86149666688685
0.9605,71.87816666688677
2.1172,71.89483666688669
1.0343,71.91151666688687
0.8877,71.92819666688703
0.8257,71.9448766668872
0.7517,71.96154666688712
0.6412,71.97823666688707
1.1193,71.99491666688724
1.0099,72.0115966668874
0.6094,72.02827666688756
0.5597,72.04495666688774
0.7578,72.0616366668879
0.7351,72.07831666688807
0.6167,72.09499666688824
0.6339,72.11166666688817
0.6521,72.12834666688833
0.5234,72.14501666688825
0.5166,72.16169666688843
0.55,72.17836666688835
0.5907,72.19503666688829
0.7322,72.21172666688823
1.0373,72.22840666688839
1.5287,72.24508666688855
1.8471,72.26176666688872
2.3476,72.27845666688867
0.7956,72.29513666688884
0.6928,72.311816666889
0.6526,72.32850666688896
0.6735,72.3451966668889
0.6781,72.36188666688884
0.63,72.37855666688876
0.6448,72.39523666688893
0.6336,72.4119166668891
0.6079,72.42859666688926
0.604,72.4452666668892
0.604,72.46194666688936
0.5969,72.47862666688953
0.5901,72.49529666688944
10.7124,72.51197666688962
16.9999,72.52864666688954
17.191,72.54532666688971
16.382,72.56200666688989
16.4638,72.57868666689005
17.2234,72.59536666689021
16.2337,72.61205666689015
16.0662,72.62874666689011
17.403,72.64542666689027
15.6373,72.66210666689044
18.6585,72.6787866668906
14.4304,72.69546666689078
17.0854,72.71214666689094
16.3823,72.72882666689111
17.8671,72.74549666689103
16.4604,72.76216666689096
16.9762,72.77884666689113
16.4646,72.79552666689129
16.7912,72.81220666689147
15.7309,72.82888666689163
17.4581,72.8455666668918
16.418,72.86224666689196
16.6066,72.87893666689192
16.9963,72.89561666689208
20.4466,72.91229666689225
14.0477,72.92898666689219
18.6489,72.94566666689235
15.3619,72.96233666689228
18.1791,72.9790066668922
15.1244,72.99567666689214
16.277,73.01234666689206
14.9897,73.02902666689222
17.3394,73.04569666689216
16.6603,73.06237666689232
15.5899,73.07905666689248
17.8844,73.09572666689242
16.3226,73.11240666689258
16.9914,73.12908666689275
15.9243,73.14577666689269
17.3615,73.16246666689264
15.9465,73.1791466668928
16.9052,73.19582666689297
15.9681,73.21250666689313
28.9658,73.22919666689309
15.4632,73.24588666689303
8.3205,73.26257666689297
14.3875,73.27926666689292
16.7165,73.29594666689309
17.5902,73.31263666689303
16.6621,73.32932666689297
16.4146,73.34601666689292
16.7163,73.36272666689288
17.0751,73.37944666689309
15.9225,73.39611666689301
16.518,73.41279666689317
16.878,73.42949666689336
16.5175,73.44616666689329
17.4471,73.4628866668935
15.8739,73.47956666689366
17.7905,73.49623666689358
16.393,73.51290666689351
15.2655,73.52956666689366
17.8787,73.54621666689357
16.5495,73.56292666689353
16.2372,73.57963666689349
16.0693,73.5962866668934
17.0914,73.61298666689359
16.5807,73.62963666689349
16.3782,73.64630666689342
16.3828,73.66297666689334
16.9766,73.67969666689355
16.4761,73.69636666689347
16.4148,73.7130366668934
18.5316,73.7296866668933
16.5945,5.015786666676868
17.0075,5.032466666677036
16.3973,5.049156666676979
16.8018,5.065836666677147
16.3836,5.082506666677073
16.6041,5.09918666667724
17.1192,5.115846666677389
16.7645,5.132516666677315
16.631,5.149206666677259
16.9012,5.1658766666771845
16.4584,5.18254666667711
17.2666,5.199246666677296
16.5244,5.215946666677483
16.4789,5.23262666667765
16.5232,5.249316666677594
16.5868,5.266006666677538
17.1963,5.282676666677464
16.6308,5.2993666666774075
16.7761,5.316036666677333
16.5867,5.332696666677482
17.1076,5.349406666677445
16.3923,5.366056666677352
16.4543,5.382696666677482
17.1599,5.399396666677669
16.4253,5.416106666677631
16.6372,5.432776666677557
16.8188,5.44948666667752
16.4347,5.466166666677688
16.727,5.482856666677631
16.5214,5.499536666677799
16.801,5.516206666677725
16.7663,5.53287666667765
16.6136,5.549556666677818
16.9049,5.566236666677986
16.4915,5.582886666677892
16.5424,5.599576666677836
16.692,5.616226666677743
16.7511,5.632896666677668
16.0036,5.649566666677594
16.6914,5.666246666677762
16.4705,5.682906666677911
16.6516,5.699586666678078
17.1297,5.7162966666780415
16.7573,5.7329766666782085
16.6393,5.749686666678172
16.1674,5.766356666678097
16.7266,5.783046666678041
16.6121,5.799726666678209
16.9456,5.816406666678376
16.577,5.833086666678544
16.5629,5.849776666678488
16.6657,5.866456666678656
16.8852,5.883106666678563
16.7835,5.8997766666784885
16.6069,5.916426666678396
16.927,5.933136666678358
16.448,5.949836666678544
16.4322,5.966516666678712
16.7193,5.98319666667888
17.1044,5.999896666679065
16.7418,6.016596666679252
16.2156,6.033266666679177
17.0562,6.049966666679364
16.6702,6.066656666679308
16.2337,6.083336666679475
16.491,6.099986666679382
17.4477,6.116676666679327
16.3858,6.133386666679289
16.3689,6.150066666679457
16.8414,6.1667266666796055
16.8014,6.1833766666795125
16.8574,6.200096666679718
16.8825,6.216786666679662
16.1685,6.233426666679792
16.7487,6.250126666679979
