Interval,Time
122.8683,70.96869666689122
2.7836,71.0020566668911
1.756,70.98536666689115
2.664,71.01874666689103
1.8216,71.035456666891
1.6592,71.05213666689116
1.3922,71.06880666689109
1.1522,71.08547666689101
1.5508,71.10215666689119
2.232,71.11886666689115
2.0788,71.13558666689136
1.7692,71.1522766668913
1.6334,71.16894666689122
2.1264,71.18561666689115
2.0503,71.20226666689105
2.4448,71.23568666689098
1.2472,71.21897666689101
7.5729,71.25236666689115
1.1036,71.26904666689131
2.2117,71.28569666689123
1.4494,71.30237666689139
4.0323,71.3190966668916
0.9769,71.35248666689172
0.7288,71.36920666689193
0.7992,71.33577666689176
0.8714,71.38585666689184
0.9042,71.40251666689198
0.8812,71.41921666689217
0.9321,71.43589666689233
1.0496,71.45258666689229
0.8522,71.46924666689243
1.5776,71.48588666689257
3.1212,71.50259666689253
2.8108,71.51928666689247
2.6471,71.53593666689238
1.4333,71.5526066668923
1.7832,71.56927666689222
1.2297,71.5859766668924
1.2611,71.60265666689259
1.8868,71.6193266668925
1.3465,71.63598666689265
1.507,71.65266666689283
2.6293,71.66931666689273
2.7063,71.68595666689286
1.48,71.70262666689278
1.4735,71.71931666689272
1.4376,71.7359966668929
1.5805,71.75263666689303
1.5682,71.76931666689319
2.8996,71.78599666689337
1.4091,71.80268666689331
1.2091,71.81936666689347
1.2602,71.83604666689364
1.5199,71.85272666689382
0.8869,71.86940666689398
0.5826,71.88608666689414
0.5821,71.90276666689431
0.5501,71.91944666689449
0.5819,71.93612666689465
0.5858,71.95279666689457
0.5731,71.96945666689473
0.7155,71.98612666689465
0.6396,72.00280666689481
0.6131,72.01948666689498
0.5739,72.03615666689491
0.7211,72.05282666689483
0.8924,72.06950666689501
1.4676,72.08617666689493
1.141,72.1028566668951
0.8572,72.11953666689526
1.5925,72.13621666689544
0.8894,72.1528966668956
0.786,72.16957666689576
0.7593,72.18625666689593
0.588,72.20293666689611
0.5942,72.21961666689627
0.5848,72.23630666689621
0.6302,72.25299666689615
0.6501,72.26966666689609
0.6385,72.28637666689605
0.62,72.30307666689623
0.6132,72.3197566668964
0.614,72.33643666689656
0.5839,72.35311666689674
0.5693,72.3697966668969
0.5648,72.38648666689684
0.5857,72.40315666689678
0.5757,72.41983666689694
10.57,72.4365166668971
16.7068,72.45316666689702
15.8256,72.46982666689716
18.1873,72.48650666689733
17.2771,72.50318666689749
16.3241,72.51986666689767
17.529,72.53654666689783
15.5369,72.55321666689775
15.7958,72.56989666689793
19.5204,72.5865766668981
14.7747,72.60326666689804
15.4622,72.6199466668982
17.5058,72.63662666689838
15.4419,72.65330666689854
17.4821,72.66998666689871
16.9529,72.68665666689863
16.7675,72.70334666689858
16.5816,72.72002666689875
16.5957,72.73670666689891
16.932,72.75338666689908
15.7123,72.77005666689901
16.7073,72.78674666689895
17.1901,72.80343666689889
17.0073,72.82011666689907
21.1219,72.83678666689899
13.4271,72.85346666689915
19.5684,72.87013666689909
14.4629,72.88681666689925
16.7008,72.90349666689941
14.8824,72.92017666689958
15.6533,72.93685666689976
17.0043,72.95352666689968
16.4401,72.97018666689982
17.5899,72.98685666689975
16.9771,73.0035466668997
16.6623,73.02022666689986
16.7861,73.03690666690004
16.3723,73.0535866669002
16.9939,73.07026666690037
15.3505,73.08694666690053
16.8938,73.10363666690048
16.3305,73.12032666690043
16.9357,73.13701666690037
16.5465,73.15371666690055
16.639,73.17040666690049
16.5175,73.18708666690067
16.6406,73.20376666690083
16.6563,73.220446666901
18.4977,73.23715666690096
16.2286,73.25383666690114
16.7059,73.2705166669013
16.1051,73.28722666690126
16.9119,73.3039166669012
16.1957,73.32059666690137
16.559,73.3372666669013
16.4821,73.35394666690146
19.0028,73.37067666690145
14.6193,73.38735666690161
17.1201,73.40399666690175
16.1946,73.42067666690191
16.565,73.43738666690187
17.808,73.45404666690203
16.0701,73.47071666690195
16.4248,73.48738666690187
16.0493,73.50406666690205
17.1436,73.52077666690201
16.6822,73.53742666690191
16.5838,73.55410666690209
17.6888,73.57079666690203
17.1747,73.58746666690195
17.0314,73.60410666690208
15.8427,73.62076666690223
15.1472,73.63744666690239
16.9928,73.65411666690233
16.3934,5.014716666668654
16.7732,5.031366666668561
16.7566,5.048046666668728
16.5303,5.0647266666688955
16.7703,5.08141666666884
16.6549,5.0981266666688025
16.4347,5.114796666668728
16.855,5.131466666668653
16.9521,5.148176666668617
15.848,5.164826666668523
16.9367,5.181486666668672
16.729,5.19816666666884
16.5142,5.2148566666687834
16.6357,5.231566666668747
16.3924,5.248216666668654
16.842,5.264876666668803
16.7976,5.281586666668765
16.4087,5.298266666668933
17.0148,5.314956666668877
16.5784,5.331646666668821
16.7125,5.348336666668765
16.3823,5.365016666668933
16.9902,5.381686666668858
16.7188,5.398366666669026
16.6296,5.415046666669194
17.1041,5.43174666666938
16.5352,5.448406666669529
16.5085,5.465096666669473
16.9936,5.48177666666964
16.7209,5.498466666669585
16.2834,5.515136666669511
17.0348,5.531846666669473
18.9145,5.548516666669398
14.5104,5.565196666669566
16.6078,5.5819066666695285
16.5205,5.598586666669696
16.8201,5.615286666669883
16.8112,5.631986666670069
15.8739,5.648626666670199
17.0744,5.665326666670386
56.2884,5.682006666670554
7.0995,5.700326666670386
7.0828,5.71865666667046
12.6161,5.736966666670516
16.7393,5.755286666670348
16.6907,5.773596666670405
17.0341,5.791946666670498
16.5393,5.810276666670572
16.4439,5.828616666670423
16.4431,5.846916666670237
16.8724,5.865256666670088
17.0646,5.88196666667005
16.4239,5.898646666670218
16.5512,5.915326666670386
16.8413,5.93201666667033
16.5141,5.9486966666704975
16.7017,5.9653466666704045
16.6973,5.98201666667033
16.8512,5.998736666670535
16.8075,6.015416666670703
16.9792,6.032126666670665
16.753,6.048806666670833
16.1959,6.065486666671
16.9514,6.082186666671187
16.6086,6.0988766666711305
16.5269,6.115556666671298
17.7036,6.132266666671261
15.671,6.148946666671429
16.572,6.165596666671336
16.8443,6.1822866666712795
16.5794,6.198966666671447
16.4272,6.215616666671354
16.9149,6.232296666671522
16.8604,6.248996666671708
16.15,6.265646666671615
16.876,6.28233666667156
16.606,6.298986666671466
16.7638,6.3156866666716525
16.5444,6.33236666667182
17.019,6.349066666672006
16.3104,6.365716666671913
17.1174,6.382436666672118
16.1737,6.399116666672286
17.0593,6.415786666672211
16.6869,6.432506666672416
16.4606,6.449166666672565
16.9067,6.465866666672751
16.6161,6.4825266666729
