Interval,Time
121.9577,73.76627666689875
3.8739,73.79964666689885
1.8574,73.78295666689891
2.1964,73.81631666689879
2.5622,73.83300666689873
1.8885,73.84968666689889
1.5977,73.86641666689887
1.3449,73.88309666689905
1.494,73.89981666689926
2.0463,73.91654666689924
1.7516,73.9332566668992
1.7861,73.94993666689936
2.4965,73.96661666689953
2.0571,73.98330666689947
2.0555,73.99998666689964
1.9723,74.01666666689981
1.3602,74.03332666689995
1.1422,74.05000666690013
1.0211,74.0666866669003
1.0926,74.0833366669002
0.875,74.10002666690015
0.7461,74.11670666690031
0.8358,74.1334066669005
0.8136,74.15007666690042
0.9069,74.16678666690038
2.3789,74.18347666690033
3.6909,74.20012666690023
1.5427,74.21683666690019
0.9799,74.25016666690027
1.5653,74.26682666690043
1.1522,74.23350666690013
1.5561,74.28353666690039
2.0296,74.30020666690031
1.8251,74.31691666690027
2.2467,74.33356666690018
1.5842,74.3502366669001
1.6532,74.36696666690008
2.0968,74.3836166669
1.3821,74.41694666690007
0.9968,74.4002666668999
1.2768,74.4336166669
1.6645,74.45025666690013
1.0907,74.46692666690005
0.9218,74.48357666689995
1.2471,74.50025666690013
1.8028,74.51693666690029
1.4214,74.53356666690019
1.373,74.55024666690035
1.7947,74.56692666690051
1.2243,74.58359666690045
1.2668,74.60026666690037
0.6869,74.61695666690031
0.8001,74.63362666690024
0.7262,74.6503066669004
0.6191,74.66698666690057
0.5746,74.6836566669005
0.5887,74.70033666690067
0.607,74.71700666690059
0.5723,74.73368666690075
0.705,74.7503766669007
0.6724,74.76705666690087
0.7048,74.78372666690079
0.7335,74.80040666690097
0.919,74.81707666690089
0.8908,74.83375666690105
0.7291,74.85043666690122
1.4639,74.8671166669014
0.8415,74.88379666690156
0.6329,74.90046666690148
0.5397,74.91713666690141
0.5646,74.93381666690158
0.5739,74.95049666690174
0.6238,74.9671766669019
0.6792,74.98386666690186
0.6136,75.00053666690178
0.6172,75.01721666690194
0.6148,75.03389666690212
0.6135,75.05056666690204
0.7405,75.06725666690198
0.6696,75.08393666690216
0.6176,75.10061666690233
0.6605,75.11729666690249
0.6185,75.13396666690241
0.6427,75.15063666690234
0.6246,75.16731666690251
0.6314,75.18399666690267
0.6769,75.20067666690285
9.6958,75.21736666690279
15.8097,75.23403666690271
18.6104,75.25071666690287
15.3515,75.26739666690305
16.8261,75.28406666690297
17.4294,75.30074666690314
16.2138,75.31742666690332
16.3559,75.33411666690326
16.2472,75.35079666690342
16.5822,75.36746666690334
16.21,75.38414666690352
17.9644,75.40082666690368
19.461,75.41750666690385
13.9147,75.43418666690401
16.4182,75.45086666690419
16.0734,75.46754666690435
17.1814,75.4842366669043
16.4813,75.50090666690423
16.953,75.51757666690415
16.4239,75.53426666690409
16.2434,75.55094666690425
16.074,75.56762666690443
17.4642,75.58429666690435
15.9596,75.60097666690451
18.6625,75.6176566669047
18.4382,75.63433666690486
15.3153,75.65100666690478
15.6795,75.66768666690494
19.9817,75.6843766669049
14.9946,75.70104666690482
14.9155,75.71771666690475
15.7767,75.73439666690491
17.2971,75.75108666690485
16.152,75.76775666690479
16.485,75.78443666690495
18.1591,75.80112666690489
16.2003,75.81781666690483
16.8317,75.83450666690479
16.4688,75.85118666690495
17.1295,75.86788666690514
15.5766,75.88457666690508
16.6123,75.90125666690524
16.3464,75.91793666690542
29.6992,75.9346366669056
10.328,75.95132666690554
11.4212,75.96799666690546
15.1236,75.98467666690564
17.0655,76.00134666690556
17.1931,76.01802666690573
16.4672,76.03469666690566
17.0781,76.05136666690558
16.1506,76.06804666690574
16.5508,76.08472666690592
16.4638,76.10139666690584
16.6837,76.118076666906
16.8013,76.13476666690596
16.8379,76.15143666690588
16.8187,76.16812666690582
16.2461,76.18481666690577
18.003,76.2014866669057
16.0976,76.21821666690568
15.6554,76.23490666690562
17.9355,76.25158666690578
15.9432,76.26826666690596
16.9447,76.28497666690592
16.6666,76.30168666690588
16.0459,76.31836666690604
16.5268,76.33503666690598
16.706,76.35171666690614
16.8192,76.36840666690608
16.4796,76.38504666690622
17.474,76.40175666690618
16.4198,76.41843666690635
16.0031,76.43511666690651
15.9634,5.0035466666826975
16.9364,5.020196666682605
16.7261,5.0368766666827725
16.5717,5.053546666682698
16.4197,5.070216666682623
16.5724,5.086896666682791
16.7513,5.103576666682959
17.0183,5.120276666683145
16.6342,5.136976666683331
16.9422,5.153686666683294
16.3598,5.170376666683238
16.6615,5.1870566666834055
16.9473,5.203776666683611
16.2328,5.220446666683536
16.908,5.2371466666837225
16.5829,5.253836666683666
17.1579,5.270526666683611
16.8172,5.287176666683518
16.6643,5.303846666683443
16.4082,5.320486666683573
16.7941,5.337166666683741
16.8358,5.353846666683909
16.5942,5.370486666684039
16.5637,5.387166666684206
19.8583,5.403846666684374
