Interval,Time
125.667,74.18562000024178
3.5261,74.21897000024188
1.5796,74.20230000024196
1.3666,74.23568000024184
1.4548,74.252360000242
1.7538,74.26904000024219
2.5238,74.2857100002421
2.1282,74.30240000024205
2.3011,74.31908000024222
2.5433,74.33576000024239
1.9531,74.35244000024255
1.7269,74.36913000024249
1.4189,74.38582000024245
2.0694,74.40252000024263
2.4785,74.41923000024259
2.2844,74.45262000024272
1.3636,74.43591000024276
1.5589,74.4693000002429
1.2942,74.48602000024309
1.0848,74.50270000024327
1.0945,74.51941000024323
0.9714,74.53612000024319
0.8029,74.55281000024313
0.8124,74.56948000024306
0.9674,74.58616000024323
1.7118,74.60288000024343
1.3415,74.61953000024333
2.1961,74.63623000024353
1.1481,74.66958000024361
0.9653,74.65290000024345
0.8429,74.68622000024375
0.7684,74.70290000024391
0.8041,74.71957000024383
0.9489,74.73625000024401
0.8956,74.75294000024395
0.8644,74.76957000024385
0.7576,74.78629000024404
0.8038,74.80294000024395
0.8176,74.81959000024386
0.8516,74.83627000024403
0.726,74.85296000024397
1.783,74.8696000002441
2.6236,74.88628000024427
2.3263,74.9029200002444
1.1389,74.91956000024453
0.9766,74.9362400002447
1.5306,74.95288000024483
1.1703,74.969560000245
1.1557,74.98624000024516
1.2092,75.00292000024533
1.5217,75.01959000024526
0.9451,75.03629000024544
1.123,75.05296000024536
1.4983,75.06964000024553
1.6462,75.0863200002457
1.1407,75.10300000024587
1.3471,75.11968000024603
1.2833,75.1363600002462
0.885,75.15304000024638
0.8543,75.1697100002463
1.2625,75.18640000024624
1.3588,75.2030600002464
1.3622,75.21974000024656
1.412,75.23642000024672
1.2568,75.25310000024689
1.4474,75.26978000024707
1.0586,75.28645000024699
1.7658,75.30313000024715
1.9732,75.31980000024708
1.5432,75.33649000024703
0.844,75.35316000024694
0.7724,75.3698500002469
0.7492,75.38653000024706
0.6438,75.40321000024723
0.8928,75.41989000024739
0.9134,75.43657000024757
0.9769,75.45326000024751
1.0359,75.46994000024768
1.0802,75.48662000024784
0.7748,75.50329000024777
