Interval,Time
153.6327,73.8166066668909
2.8064,73.86673666689079
1.4805,73.83329666689085
1.4677,73.85002666689083
2.6923,73.88341666689097
2.6886,73.90009666689113
1.6821,73.91680666689109
1.0653,73.95016666689096
1.6361,73.93349666689103
1.5057,73.96684666689113
1.1134,73.98353666689107
1.0892,74.000206666891
1.2709,74.01687666689092
1.1501,74.03353666689107
1.1838,74.05022666689102
2.0073,74.06694666689123
2.4412,74.08359666689113
3.2826,74.11695666689147
1.3043,74.10027666689129
1.2875,74.13362666689139
1.8684,74.15030666689155
1.5441,74.1669966668915
1.345,74.18365666689165
1.5645,74.20032666689157
1.7725,74.21700666689175
1.2422,74.23364666689187
2.1438,74.25032666689204
2.0483,74.26700666689221
1.6105,74.28368666689238
1.1518,74.31703666689246
0.8207,74.3337066668924
1.2373,74.30037666689232
1.2527,74.35037666689232
1.268,74.36706666689227
0.8565,74.38373666689219
0.8493,74.40041666689235
1.9144,74.41709666689252
1.3013,74.4337766668927
1.428,74.45045666689286
1.9259,74.46712666689278
1.1125,74.48381666689274
1.0765,74.5004966668929
1.1161,74.51716666689282
1.0143,74.53383666689275
1.0086,74.55051666689292
1.2611,74.56719666689308
1.0788,74.58387666689325
7.5157,74.60054666689318
0.8265,74.61723666689312
0.6699,74.63391666689328
1.2264,74.65059666689345
0.5518,74.66726666689338
0.5998,74.68394666689355
0.7238,74.70062666689371
0.5704,74.71730666689389
0.5515,74.73398666689405
0.5528,74.75065666689397
0.5492,74.76733666689414
0.5624,74.7839966668943
0.5434,74.80067666689446
0.5124,74.8173466668944
0.6214,74.83402666689456
3.5193,74.85070666689472
1.0105,74.86738666689489
0.7875,74.88406666689505
1.5919,74.90074666689523
0.742,74.9174266668954
0.6094,74.93410666689556
0.5589,74.9507966668955
0.5475,74.96746666689543
0.5798,74.9841466668956
0.5701,75.00082666689576
0.6103,75.01750666689594
0.6417,75.0341866668961
0.6637,75.05085666689602
0.6762,75.06752666689596
0.6493,75.08420666689612
0.6053,75.10088666689629
0.5834,75.1175566668962
0.6195,75.13423666689638
0.6124,75.15091666689655
