Interval,Time
161.8553,72.86556733355205
3.8789,72.89891733355215
1.6168,72.88224733355223
3.0808,72.91562733355211
1.8489,72.9323273335523
2.0971,72.94902733355248
1.2979,72.96569733355241
1.5945,72.98240733355237
2.2196,72.99908733355254
2.6133,73.0157973335525
2.1824,73.0325173335527
2.1817,73.04922733355266
2.8268,73.06590733355284
1.2368,73.08254733355297
1.5746,73.09919733355288
1.7096,73.11589733355306
1.2988,73.132587333553
1.0301,73.14927733355294
0.8961,73.16597733355313
1.0181,73.18262733355304
1.2614,73.19930733355321
1.0843,73.21595733355312
1.1504,73.23266733355308
1.6318,73.26607733355323
1.1075,73.28274733355316
0.7196,73.24936733355327
0.7044,73.29942733355333
0.7843,73.31609733355324
0.7306,73.3327573335534
0.7454,73.34946733355336
0.6712,73.36614733355353
0.6249,73.38283733355347
0.606,73.39952733355341
0.7191,73.41618733355357
0.6411,73.43286733355373
0.6371,73.44953733355365
0.6408,73.46624733355362
0.6297,73.48289733355352
0.6471,73.49956733355346
0.699,73.51620733355358
1.0614,73.53284733355372
1.2573,73.54951733355364
1.4248,73.56615733355378
0.9308,73.58283733355394
0.7506,73.59948733355384
0.6084,73.61615733355377
0.683,73.6327973335539
0.576,73.64946733355383
1.1944,73.66615733355377
0.6719,73.68283733355393
0.591,73.6995173335541
0.5522,73.71619733355428
0.6246,73.73287733355444
0.5913,73.7495573335546
0.5513,73.76623733355477
0.5682,73.7829073335547
0.563,73.79958733355487
0.5248,73.81627733355481
0.5286,73.83295733355497
0.51,73.84963733355515
0.5799,73.86631733355532
0.5808,73.88298733355523
0.8675,73.89966733355541
1.4095,73.91634733355558
0.7707,73.93302733355574
0.9273,73.94971733355568
1.5912,73.96638733355562
0.638,73.9997373335557
0.5492,74.01642733355565
0.5464,74.03310733355582
0.5738,73.98306733355578
0.6095,74.04979733355576
0.6213,74.06647733355592
0.6279,74.0831573335561
0.6341,74.09983733355627
0.6054,74.11650733355619
0.6013,74.13319733355614
0.553,74.1498773335563
0.5683,74.16656733355624
0.5844,74.18330733355647
0.5523,74.19997733355639
0.5834,74.21665733355657
0.5855,74.23332733355649
0.5842,74.25000733355665
0.581,74.26668733355682
0.6083,74.283367333557
9.0964,74.30004733355716
17.5111,74.31671733355708
16.0732,74.33338733355701
17.3892,74.34999733355689
17.1662,74.36668733355683
16.3768,74.38336733355699
16.2458,74.40004733355715
16.5174,74.41672733355733
16.8552,74.4334073335575
16.5318,74.45008733355766
17.4792,74.46676733355783
15.3452,74.48345733355778
17.5518,74.50014733355772
16.1521,74.51682733355788
18.9123,74.53350733355805
14.7455,74.55018733355823
16.9955,74.56686733355839
16.604,74.58354733355856
16.3686,74.60022733355872
16.721,74.61690733355888
15.8472,74.63357733355882
17.079,74.65025733355898
16.3794,74.6669273335589
21.3769,74.68360733355908
15.2718,74.700277333559
16.4678,74.71695733355917
16.1313,74.73363733355934
20.028,74.75031733355951
12.9984,74.76699733355967
18.1641,74.78367733355984
14.2066,74.80035733356002
15.8886,74.81702733355993
17.529,74.8337073335601
16.0264,74.85038733356026
16.6124,74.86707733356022
17.9233,74.88375733356038
16.3203,74.90043733356055
16.7945,74.91711733356071
16.2696,74.93378733356064
16.6448,74.95046733356081
16.3235,74.96715733356075
16.0046,74.9838473335607
28.1635,75.00052733356087
10.2674,75.01720733356103
12.6635,75.0338873335612
15.6985,75.05056733356137
17.6795,75.06724733356154
16.6028,75.08393733356148
17.6672,75.10066733356146
16.6881,75.11738733356167
15.9911,75.13405733356159
16.5632,75.15072733356152
16.2111,75.16740733356168
16.4802,75.18408733356185
16.6466,75.20076733356203
16.7929,75.21746733356221
16.9506,75.23418733356242
16.2828,75.2508873335626
16.2683,75.2675373335625
17.0697,75.28417733356264
16.2836,75.30089733356284
18.0833,75.31758733356278
15.976,75.33429733356274
16.5151,75.35099733356293
16.8534,75.3676773335631
16.6149,75.38434733356303
16.6067,75.40099733356293
17.0755,75.41768733356288
16.4138,75.43437733356282
16.3023,75.45109733356303
16.478,75.46776733356295
16.6728,75.48443733356288
16.1478,75.50109733356302
17.2141,75.51775733356318
5.989,5.012453333336394
13.4046,5.029103333336301
16.7171,5.045783333336469
16.6369,5.062493333336431
16.6876,5.079173333336599
16.623,5.095833333336748
16.9798,5.112503333336674
16.7635,5.129173333336599
16.5869,5.145843333336525
16.6758,5.162553333336487
16.998,5.179223333336413
16.3626,5.1959333333363755
16.7692,5.212613333336543
16.6509,5.2292733333366925
16.5357,5.2459533333368595
16.7563,5.262633333337027
16.5813,5.279353333337233
16.7477,5.296023333337158
16.6683,5.31273333333712
16.6705,5.329383333337027
16.6006,5.346093333336991
16.9548,5.362763333336916
16.504,5.37945333333686
16.5702,5.396133333337027
16.6796,5.4128433333369905
16.693,5.4295233333371575
16.7269,5.446203333337325
16.5165,5.462873333337251
16.6678,5.479563333337195
16.8782,5.496273333337158
16.4778,5.512933333337307
17.3921,5.529613333337474
15.7368,5.5462833333374
16.838,5.562953333337326
