Interval,Time
139.763,70.99392400023387
3.3037,71.027294000234
1.9305,71.01061400023382
1.5325,71.04399400023418
1.7642,71.06069400023436
1.6004,71.07737400023453
1.9942,71.09408400023449
1.8169,71.11078400023467
2.0033,71.12749400023463
2.6285,71.14419400023483
1.7869,71.160874000235
1.3955,71.17755400023516
1.3342,71.19426400023512
1.0869,71.21092400023528
0.9283,71.22761400023522
0.9953,71.24428400023514
1.8999,71.26093400023505
1.4714,71.277624000235
2.2026,71.31095400023507
1.2415,71.29430400023516
1.5925,71.32766400023503
1.32,71.34435400023497
1.2555,71.36101400023513
1.0886,71.3776940002353
1.2843,71.39433400023542
1.4517,71.41105400023562
1.5098,71.4277340002358
1.6668,71.44441400023597
1.9124,71.46106400023587
2.0861,71.47774400023604
1.7912,71.49439400023594
1.6456,71.52773400023626
1.2345,71.5110540002361
1.0965,71.54441400023643
1.1517,71.5610940002366
0.9728,71.57775400023675
0.7282,71.59444400023669
0.668,71.61112400023686
0.7103,71.62780400023702
0.8634,71.6444840002372
0.8688,71.66116400023736
2.2013,71.67784400023753
1.2691,71.69451400023745
0.9318,71.71119400023763
1.3177,71.72787400023779
1.1558,71.74453400023793
1.5147,71.76119400023809
0.6758,71.77784400023799
0.6431,71.79452400023816
0.7567,71.81120400023833
1.4502,71.8278840002385
0.5902,71.84456400023866
0.6397,71.86124400023883
0.609,71.877924000239
0.5664,71.89460400023917
0.5526,71.91128400023933
0.5626,71.9279640002395
0.5351,71.94464400023968
0.5795,71.96132400023984
0.8028,71.97800400024
1.2567,71.99467400023993
1.3782,72.01134400023986
0.8143,72.02802400024002
0.9205,72.04470400024019
0.7215,72.06138400024037
0.6192,72.0780740002403
0.5501,72.09476400024025
0.5183,72.11143400024017
0.5154,72.1281040002401
0.519,72.14479400024004
0.6002,72.16148400023998
0.628,72.17817400023993
0.6075,72.1948540002401
0.6075,72.21152400024002
0.591,72.2282040002402
0.5734,72.24486400024034
0.5985,72.2615440002405
0.5752,72.27823400024046
0.5751,72.29490400024038
0.5654,72.3115740002403
0.5818,72.32825400024048
0.5639,72.3449240002404
0.5833,72.36159400024032
0.8002,72.3782740002405
0.8741,72.39495400024066
0.7478,72.41163400024082
7.155,72.42830400024076
24.7822,72.44498400024092
13.1272,72.46167400024086
14.5434,72.47835400024103
17.01,72.49503400024119
16.2688,72.51171400024137
16.2334,72.52840400024131
14.4364,72.54508400024147
16.6642,72.56176400024164
16.8045,72.57844400024182
16.5097,72.59512400024198
18.0962,72.6117940002419
14.8541,72.62847400024208
17.3566,72.64515400024224
16.2778,72.66183400024241
17.4939,72.67852400024235
16.5348,72.69520400024253
16.6659,72.71188400024269
16.7636,72.72856400024286
16.2954,72.7452540002428
16.3478,72.76193400024297
17.262,72.77861400024314
16.0595,72.7952940002433
16.4798,72.81197400024347
16.9375,72.8286440002434
17.1387,72.84532400024356
20.8383,72.86199400024348
15.0793,72.87866400024342
16.3726,72.89534400024358
14.9357,72.91202400024375
19.5808,72.92870400024391
18.9943,72.94538400024409
10.9687,72.96205400024401
16.5508,72.97872400024393
16.9489,72.99540400024411
16.8078,73.01207400024403
16.9759,73.02875400024419
16.3873,73.04544400024415
17.1304,73.06211400024407
17.7901,73.07879400024423
16.5386,73.09547400024441
16.0157,73.11215400024457
15.1685,73.12884400024451
31.6021,73.14553400024445
10.9267,73.16222400024441
9.505,73.17891400024435
21.1071,73.19560400024429
12.1934,73.21228400024445
28.7096,73.22898400024464
9.9234,73.24566400024482
12.9999,73.262364000245
15.9734,73.27905400024494
16.6061,73.29574400024488
16.4931,73.31242400024506
16.6804,73.32910400024522
16.2737,73.34577400024514
16.1827,73.36245400024531
16.5633,73.37917400024551
16.8059,73.39586400024547
16.6591,73.41258400024567
16.4103,73.42927400024561
16.5849,73.44595400024578
17.1533,73.46266400024574
16.6339,73.4793740002457
16.8508,73.49605400024588
16.0841,73.51273400024604
16.9272,73.52943400024623
16.1089,73.54607400024636
15.8813,73.5627640002463
16.1251,73.5794140002462
16.5825,73.59607400024636
16.7079,73.61274400024628
17.1839,73.62942400024644
16.0578,73.64606400024658
10.2076,5.014370000008028
16.473,5.031040000007954
16.7408,5.047700000008103
16.8807,5.064390000008046
16.4384,5.081070000008214
16.8537,5.097750000008382
16.857,5.114420000008307
16.6548,5.1311300000082705
16.6668,5.1478100000084375
16.3707,5.1644600000083445
16.6631,5.1811100000082515
16.9856,5.197820000008214
16.6768,5.214510000008159
16.4627,5.231160000008066
16.6567,5.247840000008233
17.0287,5.2645200000084005
16.4336,5.281230000008363
16.5881,5.29788000000827
16.8386,5.314550000008196
18.0754,5.331230000008364
15.1344,5.347920000008307
16.8577,5.364600000008475
16.9714,5.381280000008642
16.0183,5.39796000000881
17.0663,5.414660000008997
16.3978,5.431310000008904
16.7271,5.44796000000881
16.7798,5.464670000008773
16.4449,5.4813300000089225
16.7521,5.4980100000090895
16.5969,5.514690000009257
16.645,5.531340000009164
16.6968,5.548010000009089
16.6982,5.564680000009015
17.0289,5.581360000009183
16.7289,5.598060000009369
16.3735,5.614750000009313
16.649,5.63140000000922
16.9208,5.648100000009406
16.9243,5.664770000009332
16.5429,5.6814500000095
16.5979,5.698130000009667
17.3103,5.71484000000963
16.397,5.731560000009835
16.4194,5.748220000009984
17.2048,5.764900000010152
16.3528,5.7815900000100955
16.5464,5.79828000001004
16.6226,5.814940000010188
16.8588,5.831650000010152
16.7183,5.848340000010095
16.4704,5.86503000001004
16.6477,5.881680000009947
16.6547,5.898320000010077
16.9666,5.915020000010263
16.5833,5.931680000010412
16.4959,5.948340000010561
16.865,5.965040000010747
16.012,5.981720000010915
17.0964,5.9984100000108596
17.0701,6.015090000011027
15.9796,6.031760000010952
17.3017,6.04844000001112
16.8303,6.065160000011325
16.305,6.081830000011251
16.8957,6.098530000011436
16.5575,6.115230000011623
16.9883,6.13188000001153
16.5535,6.148600000011735
16.8197,6.165250000011642
15.9503,6.181910000011791
16.4809,6.198590000011958
17.0796,6.215270000012126
16.6921,6.231930000012275
16.5544,6.248610000012443
16.9903,6.26526000001235
16.4657,6.281920000012498
17.1665,6.298630000012461
16.4141,6.315270000012592
18.6313,6.3319500000127595
15.0441,6.3486300000129265
16.6125,6.365310000013094
16.8518,6.381990000013262
16.5774,6.398650000013411
16.9777,6.415340000013355
16.7256,6.4320300000133
16.7653,6.448750000013504
16.4157,6.46542000001343
16.5102,6.482090000013355
17.0132,6.498760000013281
16.629,6.515470000013243
16.4362,6.532150000013411
17.0055,6.548850000013597
16.379,6.5655400000135415
16.7056,6.582190000013449
17.0187,6.598880000013392
16.8171,6.615520000013523
16.3484,6.6322000000136905
16.6223,6.648880000013858
16.9171,6.665590000013821
16.4151,6.682240000013728
16.5564,6.698920000013896
17.2836,6.7156100000138395
16.2368,6.732280000013765
16.906,6.748980000013951
16.4635,6.765650000013877
18.0265,6.782350000014063
16.3378,6.79900000001397
17.0976,6.815710000013933
16.4449,6.832360000013839
16.9693,6.849080000014045
16.7048,6.8657500000139695
16.397,6.882420000013895
17.08,6.899150000013877
14.9588,6.915810000014026
15.9845,6.9324800000139515
16.5847,6.949140000014101
16.8231,6.965830000014044
16.6448,6.982490000014193
16.7441,6.999180000014137
16.9809,7.015850000014063
16.7704,7.032580000014044
16.5479,7.049240000014193
16.875,7.065910000014119
16.5263,7.082590000014286
17.722,7.099270000014454
15.4968,7.115980000014416
16.2028,7.132660000014584
17.1325,7.149370000014548
16.409,7.166040000014473
16.6412,7.18269000001438
16.5913,7.199320000014268
17.6527,7.21603000001423
16.1258,7.232680000014137
17.0103,7.249380000014324
16.69,7.26608000001451
16.6179,7.282750000014436
16.4638,7.299420000014361
16.9061,7.316090000014286
17.9346,7.332790000014473
14.7671,7.34947000001464
16.5738,7.366170000014827
17.1549,7.382810000014957
16.6905,7.399480000014883
17.3744,7.4161700000148265
16.6167,7.432850000014994
16.3426,7.449540000014938
16.3711,7.466230000014883
16.9356,7.482910000015051
17.0961,7.499570000015199
17.0788,7.5162700000153855
16.0791,7.532940000015311
16.7393,7.549630000015255
16.8813,7.566310000015423
16.7732,7.583000000015367
16.7872,7.599690000015311
16.3107,7.61635000001546
16.8731,7.633050000015646
16.717,7.649730000015814
15.7879,7.666410000015982
16.6861,7.683070000016131
16.785,7.699760000016075
16.8802,7.716470000016037
16.5671,7.733170000016224
16.8443,7.749840000016149
16.5081,7.7665100000160745
17.2831,7.783200000016019
16.1445,7.799850000015925
17.042,7.816520000015851
16.3565,7.833190000015777
16.7503,7.849870000015944
16.5989,7.866530000016093
17.0564,7.883190000016242
16.6061,7.899850000016391
16.4937,7.91651000001654
16.7587,7.933170000016689
16.4975,7.949820000016596
16.8009,7.966500000016763
16.9292,7.983180000016931
16.6462,7.999900000017137
16.5672,8.016570000017062
16.9686,8.033270000017248
15.7482,8.049940000017173
16.6865,8.066620000017341
17.042,8.083320000017528
16.813,8.10003000001749
16.2703,8.116730000017677
16.621,8.133410000017845
16.5361,8.150070000017994
16.5901,8.1667200000179
16.9774,8.183420000018087
16.6836,8.200090000018012
18.0079,8.216790000018198
16.3863,8.233470000018366
16.7716,8.250140000018291
15.4959,8.26680000001844
16.7308,8.283490000018384
16.3267,8.300180000018328
16.8092,8.316900000018533
18.5188,8.33360000001872
14.7172,8.350280000018888
16.6438,8.366960000019056
16.43,8.383620000019205
16.7195,8.40030000001937
16.9424,8.416980000019539
16.4559,8.433650000019465
17.0009,8.450310000019615
16.6476,8.46698000001954
16.9334,8.483640000019689
16.8412,8.500300000019838
16.7317,8.516980000020006
16.253,8.533660000020172
16.7548,8.55034000002034
17.164,8.567020000020507
