Interval,Time
125.866,73.78215000023972
4.5345,73.81552000023983
1.8585,73.79882000023964
1.4676,73.83225000023981
1.8212,73.84892000023974
1.6633,73.8656300002397
1.9936,73.88234000023967
3.0393,73.91571000023978
2.8213,73.8990300002396
2.4021,73.93240000023972
1.9614,73.94907000023964
1.955,73.96580000023962
1.437,73.98244000023976
1.0894,73.9991000002399
2.5145,74.01579000023985
1.4225,74.0324800002398
1.5565,74.0491300002397
2.0529,74.08253000024007
0.9444,74.06583000023988
0.9794,74.09922000024002
0.9999,74.11592000024021
0.8362,74.13256000024033
1.0804,74.14926000024052
0.9456,74.16593000024045
0.7127,74.18260000024037
0.7114,74.19925000024028
0.7763,74.21596000024024
0.8124,74.23263000024016
0.8791,74.2493000002401
2.0004,74.26600000024028
1.3633,74.28271000024024
2.2026,74.29939000024041
1.1192,74.33271000024071
0.8862,74.34939000024087
0.832,74.31605000024057
0.7716,74.36607000024104
1.144,74.38274000024097
1.246,74.39942000024114
0.8388,74.4161000002413
0.9639,74.43275000024121
0.776,74.44939000024134
0.8894,74.46606000024127
0.9331,74.48274000024144
10.7718,74.4994200002416
0.9546,74.51610000024178
1.2001,74.53278000024194
1.0821,74.54944000024209
1.4536,74.56610000024224
1.0552,74.58277000024216
1.8051,74.59944000024208
1.0754,74.61612000024226
1.1759,74.63280000024243
2.357,74.64946000024257
3.6543,74.66614000024273
1.1144,74.68282000024291
1.0583,74.69950000024308
1.4333,74.716170000243
1.0445,74.73285000024318
1.141,74.74953000024334
0.7908,74.7662100002435
1.1878,74.78289000024367
1.6088,74.79957000024383
1.5108,74.81626000024379
1.7714,74.83294000024395
2.4112,74.84961000024387
1.4039,74.8662800002438
1.5868,74.88296000024397
1.2481,74.89964000024413
1.3992,74.9163200002443
1.53,74.93299000024423
1.1216,74.94966000024415
2.8007,74.9663500002441
1.8492,74.98303000024427
3.3665,74.99971000024443
1.1182,75.01640000024437
0.9856,75.03309000024433
0.8907,75.04978000024427
0.8615,75.06646000024443
0.9822,75.08313000024437
0.9836,75.09981000024453
0.9845,75.11650000024447
0.9458,75.13317000024439
0.8883,75.14984000024432
0.853,75.16651000024424
1.3816,75.18318000024418
0.9526,75.1998500002441
1.1566,75.21652000024403
1.5927,75.2332000002442
4.8092,75.24989000024414
15.7372,75.2665700002443
17.8865,75.28324000024423
15.1282,75.2999200002444
17.1775,75.31661000024434
17.0516,75.3332900002445
16.449,75.34998000024446
16.1644,75.36666000024462
