Interval,Time
138.773,73.80336666690232
2.774,73.83672666690266
1.7982,73.82004666690248
2.0862,73.8534166669026
2.0492,73.87009666690277
1.5894,73.8867666669027
1.1561,73.90344666690287
2.0418,73.92012666690303
1.9781,73.93679666690295
3.2554,73.95347666690313
1.3076,73.97019666690333
1.55,73.98689666690352
1.3787,74.00357666690368
1.485,74.0202466669036
1.5322,74.03692666690378
1.3739,74.05364666690399
1.0664,74.07035666690395
1.4178,74.08706666690391
1.6938,74.10375666690385
2.3916,74.13711666690372
2.8387,74.12046666690381
1.1626,74.15382666690368
1.3458,74.17050666690385
1.0789,74.18718666690401
1.1592,74.20389666690399
1.7795,74.22058666690393
1.6713,74.23724666690407
2.2033,74.253916666904
1.5788,74.27059666690417
2.7393,74.28723666690429
2.0169,74.30394666690425
1.247,74.32059666690417
1.3191,74.33726666690409
2.1303,74.35395666690404
1.6062,74.37061666690418
1.1711,74.38725666690432
1.3006,74.4039566669045
1.5545,74.4206066669044
0.8285,74.43726666690456
0.8693,74.4539566669045
1.3137,74.4706066669044
2.0217,74.50394666690472
1.1583,74.52061666690464
0.8162,74.48726666690456
0.7715,74.5372766669048
0.8935,74.55394666690472
0.7938,74.57060666690488
0.7214,74.58728666690504
0.6676,74.60397666690498
0.7693,74.62064666690492
1.3172,74.63731666690484
0.6593,74.653996666905
0.654,74.67067666690517
0.7931,74.68736666690512
1.0729,74.70404666690528
0.9265,74.72072666690545
1.0752,74.73739666690538
1.5874,74.75407666690555
0.6506,74.77075666690571
0.6269,74.78744666690565
0.8569,74.8041366669056
0.8712,74.82081666690577
0.8232,74.83749666690593
0.8992,74.85416666690585
0.8048,74.87084666690603
0.5421,74.8875266669062
0.5132,74.90420666690636
0.507,74.92088666690653
0.5259,74.93755666690646
0.578,74.95422666690638
0.5725,74.97089666690631
0.5598,74.98757666690648
0.5895,75.0042466669064
0.5589,75.02091666690633
0.5708,75.0375966669065
0.7395,75.05427666690666
0.8815,75.0709466669066
1.0903,75.08762666690676
0.7405,75.1043166669067
0.7319,75.12099666690686
1.3796,75.13767666690704
0.6897,75.1543566669072
0.5965,75.17103666690737
0.5817,75.18771666690753
0.6038,75.20439666690771
0.5867,75.22107666690788
2.3314,75.23775666690804
24.8479,75.2544366669082
11.1539,75.27110666690814
15.5945,75.2877866669083
17.021,75.30446666690847
16.4114,75.3211366669084
16.8526,75.33781666690857
16.1502,75.3545066669085
15.0437,75.37118666690867
16.4188,75.38786666690883
16.6817,75.40455666690879
17.0638,75.42123666690895
15.6936,75.4379266669089
18.0458,75.45461666690885
15.4357,75.47129666690901
18.3839,75.48798666690895
16.0909,75.50466666690912
17.0071,75.52133666690905
16.3398,75.53801666690921
16.0794,75.55469666690938
16.7393,75.57137666690954
16.2885,75.58805666690972
17.9458,75.60472666690964
15.1027,75.62139666690956
17.5231,75.63807666690974
16.84,75.65474666690966
19.9197,75.6714366669096
17.9964,75.68811666690978
15.7721,75.70479666690994
13.9821,75.7214766669101
18.4952,75.73815666691027
15.2805,75.7548266669102
15.8043,75.77150666691037
17.4342,75.78819666691031
16.6412,75.80488666691026
16.9331,75.8215766669102
16.3248,75.83825666691037
17.1373,75.85494666691031
16.7906,75.87163666691026
16.3153,75.88831666691043
16.459,75.90499666691059
15.0376,75.92168666691053
16.6592,75.93837666691049
30.5326,75.95506666691043
11.4108,75.97174666691059
9.7455,75.98842666691075
16.1782,76.00511666691071
16.7564,76.02178666691063
17.7462,76.03848666691081
17.8667,76.055186666911
14.9254,76.0719066669112
16.64,76.08858666691137
16.5007,76.10527666691132
16.5526,76.12193666691147
17.0634,76.13864666691143
16.1827,76.15533666691138
17.3265,76.17202666691132
16.3756,76.18871666691126
17.0891,76.20539666691143
16.4577,76.2220766669116
14.7599,76.23871666691173
16.4067,76.25539666691189
17.0456,76.27209666691208
16.6901,76.28879666691226
16.8047,76.3054366669124
16.7862,76.32212666691234
16.2595,76.3387866669125
16.706,76.35547666691244
16.2585,76.37213666691258
16.4654,76.38879666691274
16.9217,76.4054766669129
16.1688,76.42214666691282
17.457,76.43881666691276
15.9089,76.4554766669129
16.7223,76.47215666691307
6.9512,5.013100000008941
6.9712,5.029780000009108
10.2149,5.046490000009071
16.4227,5.06315000000922
16.742,5.079840000009164
16.4807,5.096530000009109
16.6012,5.113190000009257
17.0917,5.12990000000922
16.3799,5.146560000009369
16.875,5.163240000009536
16.6101,5.179930000009481
16.9496,5.196630000009667
16.4647,5.213280000009574
16.4858,5.229940000009723
16.6227,5.246580000009853
16.9264,5.26328000001004
16.6176,5.279970000009984
17.006,5.296640000009909
16.745,5.313330000009853
16.8431,5.3300400000098165
16.7563,5.34673000000976
16.287,5.363390000009909
16.8935,5.380100000009872
16.6111,5.39678000001004
17.117,5.413500000010244
15.9968,5.430160000010393
16.7853,5.446850000010338
16.9025,5.463510000010487
16.4712,5.480200000010431
16.9578,5.496880000010599
16.2069,5.5135500000105235
16.687,5.530220000010449
17.0411,5.546910000010394
16.2647,5.563580000010319
16.9128,5.580240000010468
16.4319,5.596920000010636
17.0623,5.613620000010822
16.5747,5.6303000000109895
16.6127,5.646980000011157
16.8359,5.6636400000113065
15.9682,5.6803200000114735
16.5734,5.697000000011641
17.3199,5.7136600000117905
17.4113,5.730390000011772
15.6069,5.747040000011679
17.033,5.763750000011641
17.7814,5.780400000011548
15.3263,5.797080000011716
16.6305,5.813740000011865
16.7295,5.830400000012014
16.9131,5.8471000000122
16.8944,5.863820000012405
16.0682,5.880480000012554
16.9188,5.897140000012703
16.7307,5.913830000012648
16.642,5.930510000012815
16.8569,5.947220000012778
16.4115,5.963910000012722
16.9964,5.9805900000128895
16.9806,5.997300000012852
