Interval,Time
83.6661,73.77150666689687
2.1844,73.78818666689703
2.0604,73.8048666668972
2.0569,73.82154666689736
1.9872,73.83822666689754
1.6038,73.85491666689748
1.4448,73.87159666689764
1.598,73.88827666689781
3.2575,73.90496666689776
3.5606,73.92164666689793
3.6414,73.93832666689809
3.6185,73.95502666689828
1.7541,73.97171666689823
1.7955,73.9883966668984
2.2554,74.00509666689858
1.3087,74.0217666668985
1.2268,74.03846666689869
1.0128,74.05514666689886
1.0472,74.07181666689878
1.8361,74.08853666689899
1.103,74.1052566668992
1.3303,74.12192666689911
1.1537,74.13860666689929
0.9316,74.15528666689946
1.0038,74.1719466668996
1.2127,74.18861666689953
1.4883,74.20527666689968
1.3616,74.22195666689984
1.3336,74.23864666689978
1.0849,74.25528666689992
0.7599,74.27192666690004
0.7392,74.28859666689998
0.9462,74.30527666690014
2.2421,74.3219566669003
1.6251,74.33867666690051
2.2719,74.3553766669007
1.6055,74.3887266669008
1.0853,74.37205666690087
1.2828,74.40540666690096
1.328,74.42208666690114
1.0761,74.4387666669013
1.0881,74.45543666690122
1.3036,74.47211666690139
0.9062,74.48878666690132
0.9834,74.50542666690144
1.489,74.52209666690138
1.6313,74.5387666669013
1.5105,74.55544666690146
2.7694,74.57212666690164
1.124,74.5888066669018
1.1725,74.60548666690197
1.022,74.62217666690191
1.2985,74.63885666690209
1.0515,74.65554666690203
0.9472,74.67222666690219
0.9181,74.68890666690235
0.862,74.70559666690231
0.939,74.72228666690225
1.1543,74.73895666690217
1.5096,74.75563666690235
2.5666,74.77231666690251
1.5109,74.78899666690268
1.1563,74.8056666669026
0.932,74.82232666690275
0.9431,74.83899666690267
1.1098,74.85567666690284
1.1835,74.87235666690302
1.3914,74.88902666690294
1.3445,74.9057066669031
1.2453,74.92238666690328
1.2568,74.9390566669032
1.303,74.95572666690312
1.2545,74.9724066669033
1.7735,74.98909666690324
2.5684,75.00578666690318
1.0838,75.02246666690334
1.3599,75.03913666690327
1.8101,75.05581666690344
1.4278,75.07248666690336
0.9586,75.08916666690354
0.7102,75.1058466669037
0.743,75.12253666690364
0.8551,75.13920666690358
1.1064,75.15588666690374
1.1905,75.17255666690366
1.3804,75.1892266669036
3.754,75.20590666690376
7.8976,75.22258666690392
11.8568,75.23927666690386
15.3945,75.25595666690404
16.946,75.2726366669042
17.2226,75.28930666690412
16.3476,75.30599666690408
16.9032,75.32267666690424
16.4238,75.33936666690418
16.0348,75.35605666690412
16.9864,75.3727366669043
16.3847,75.38941666690447
16.8985,75.40608666690439
16.625,75.42276666690455
16.1396,75.43944666690473
17.0602,75.4561266669049
16.0032,75.47279666690481
16.8007,75.48947666690499
17.5358,75.50614666690491
16.557,75.52281666690483
16.268,75.53950666690478
16.9684,75.55618666690495
16.2491,75.57287666690489
16.7637,75.58954666690482
16.3397,75.60622666690499
