Interval,Time
129.3672,73.79906000023894
3.1052,73.83244000023883
2.1063,73.81575000023888
1.9757,73.84913000023877
1.7928,73.86581000023894
2.483,73.88250000023888
1.8984,73.89918000023906
1.56,73.91586000023922
1.3269,73.9325600002394
1.7212,73.94926000023959
1.3022,73.96594000023975
1.2757,73.98263000023971
1.439,73.99932000023965
1.1437,74.01599000023957
1.0041,74.03267000023975
1.4863,74.04937000023993
1.5152,74.06609000024014
2.409,74.08276000024006
1.5874,74.11613000024018
1.7485,74.09944000024022
1.2229,74.13282000024012
1.0162,74.14948000024026
1.1364,74.16614000024042
0.9778,74.18283000024036
0.9347,74.19956000024034
0.8561,74.21625000024028
1.0117,74.23289000024042
0.9708,74.2495900002406
1.9073,74.26625000024075
1.5694,74.28290000024066
1.8053,74.29960000024084
1.223,74.33300000024074
0.9498,74.31629000024078
0.9504,74.3497100002407
1.0291,74.3663400002406
0.8169,74.38298000024074
0.8357,74.3996600002409
0.8293,74.41636000024108
0.9603,74.43304000024125
0.8838,74.44971000024117
0.8252,74.4663500002413
1.0061,74.48301000024145
1.4433,74.49965000024159
2.7848,74.51629000024171
2.6237,74.53297000024189
1.5798,74.54965000024205
1.7449,74.56633000024222
1.5594,74.58298000024213
2.2642,74.61634000024246
14.0185,74.5996600002423
1.52,74.6330300002424
1.1055,74.64972000024235
1.0298,74.66640000024252
0.969,74.68309000024246
0.6957,74.69977000024262
0.8459,74.7164500002428
0.798,74.73313000024297
1.2629,74.74980000024289
4.9179,74.76647000024282
0.9896,74.78315000024298
0.9351,74.7998200002429
1.0225,74.81649000024284
0.8535,74.833170000243
0.7152,74.84983000024314
0.6245,74.86651000024332
0.5808,74.88318000024324
0.6617,74.89985000024316
0.6123,74.91654000024312
0.558,74.93322000024328
0.5599,74.94990000024345
0.603,74.96658000024361
0.6004,74.98326000024379
0.6575,74.99994000024395
0.9554,75.0166300002439
1.0139,75.03331000024406
1.2116,75.04999000024424
0.6998,75.06668000024418
0.7727,75.08336000024434
1.3769,75.1000400002445
0.6724,75.11672000024468
0.6487,75.13341000024462
0.5955,75.15009000024479
0.5994,75.16678000024473
0.563,75.1834600002449
0.5724,75.20014000024507
0.6125,75.21682000024524
0.6039,75.23349000024515
1.3719,75.25016000024509
15.2208,75.26684000024525
17.0213,75.28351000024519
16.472,75.3001800002451
16.453,75.31686000024527
17.2693,75.3335300002452
17.4108,75.35022000024514
15.8763,75.36690000024531
16.4973,75.38359000024525
16.7546,75.40027000024543
16.024,75.41694000024535
16.3793,75.43362000024551
16.164,75.45031000024547
17.5457,75.4670000002454
15.389,75.48369000024535
17.2164,75.50037000024551
17.2956,75.51704000024544
16.7638,75.53372000024561
16.4285,75.55040000024577
16.6773,75.56708000024594
16.4732,75.58378000024614
17.1471,75.6004600002463
15.2233,75.61714000024647
17.9633,75.63382000024663
16.9497,75.65049000024656
17.3409,75.66717000024673
17.4663,75.68385000024689
15.8222,75.70052000024683
19.4841,75.71719000024675
17.2341,75.73388000024669
17.0402,75.75055000024662
14.0312,75.76723000024678
