Interval,Time
139.5586,70.91393066688953
3.3214,70.94731066688942
2.5507,70.93062066688947
1.6049,70.96399066688959
1.0908,70.98067066688975
1.3101,70.99739066688996
1.419,71.01406066688989
1.2089,71.03074066689005
1.4126,71.04742066689022
1.4985,71.06410066689038
2.1138,71.08078066689055
2.1338,71.09748066689075
1.3396,71.1141906668907
1.084,71.13087066689087
1.2756,71.14758066689083
1.0652,71.16421066689072
1.0643,71.18089066689089
1.021,71.19756066689081
1.0005,71.21424066689099
1.028,71.23094066689117
1.0965,71.24764066689136
1.0935,71.26429066689126
0.8495,71.28094066689117
1.43,71.29762066689133
2.0338,71.31427066689125
2.9414,71.33095066689141
1.3956,71.34766066689137
1.5352,71.36434066689154
0.9493,71.38103066689149
1.368,71.39769066689163
1.4619,71.41435066689178
1.1812,71.43103066689196
1.9226,71.44770066689188
2.9967,71.4643706668918
1.7089,71.48104066689173
1.8319,71.49773066689167
1.9874,71.51439066689183
1.1497,71.54775066689169
1.267,71.56442066689162
1.3127,71.53108066689177
1.9228,71.58110066689179
1.5504,71.59778066689195
1.2019,71.61446066689211
1.7189,71.63115066689207
1.2643,71.64784066689201
1.2181,71.66451066689193
1.0643,71.6811906668921
1.1641,71.69786066689203
1.7801,71.71453066689195
1.3214,71.7312206668919
0.6633,71.74789066689182
0.7172,71.76457066689198
0.6517,71.78125066689216
0.6131,71.79793066689233
0.5792,71.81460066689225
0.5608,71.83129066689219
0.6171,71.84795066689234
0.5534,71.86463066689251
0.5766,71.88132066689245
0.66,71.89799066689238
0.6046,71.91467066689255
0.9487,71.93133066689269
1.7852,71.94801066689287
1.1761,71.96468066689279
1.0385,71.98137066689273
1.2321,71.99804066689266
0.6622,72.0147306668926
0.5667,72.03141066689277
0.5603,72.0480806668927
0.566,72.06476066689287
0.5944,72.0814506668928
0.6031,72.09813066689297
0.6018,72.11481066689315
0.6031,72.13150066689309
0.6112,72.14818066689325
0.596,72.16486066689342
0.5885,72.1815406668936
0.5939,72.19822066689376
0.5803,72.21490066689393
0.5772,72.23158066689409
0.56,72.24825066689402
0.5832,72.26494066689396
0.5797,72.28162066689413
0.5778,72.29829066689406
0.6036,72.31497066689423
0.6852,72.33165066689439
