Interval,Time
108.2931,70.93468333353522
4.0562,70.95137333353516
1.6231,70.96807333353534
1.3901,70.98476333353528
1.1092,71.00143333353522
1.0536,71.01812333353516
1.0048,71.03480333353532
1.1671,71.0515333335353
1.6189,71.06820333353524
3.448,71.0849133335352
2.1703,71.1016333335354
2.2943,71.11830333353532
1.7994,71.13499333353526
1.2323,71.15167333353544
1.0723,71.16839333353565
1.2644,71.18509333353583
1.0524,71.20178333353577
0.8926,71.21844333353592
0.704,71.23513333353587
0.8888,71.25181333353603
1.7151,71.26845333353616
1.1264,71.28513333353634
1.1612,71.30178333353624
1.5215,71.3184633335364
0.82,71.33511333353631
0.9192,71.36846333353641
0.8853,71.35175333353644
0.8886,71.38513333353633
0.8161,71.40180333353625
0.8751,71.41846333353641
0.89,71.43514333353657
0.7641,71.45185333353653
0.7771,71.4685333335367
0.8623,71.48521333353688
1.013,71.50189333353704
0.9886,71.5185733335372
1.3711,71.53521333353734
1.6679,71.55191333353753
1.9435,71.56859333353769
0.9819,71.58527333353786
0.9958,71.61860333353793
1.0385,71.6352833335381
0.9562,71.60195333353802
0.9422,71.65195333353803
0.9718,71.6686333335382
0.7334,71.68531333353836
0.7554,71.70199333353852
0.949,71.71864333353844
0.7458,71.7353233335386
1.619,71.75199333353852
0.6144,71.76868333353848
0.7884,71.78536333353864
1.2696,71.8020433335388
1.5,71.81872333353897
2.0753,71.83540333353915
1.7834,71.85207333353907
1.1644,71.88542333353917
1.0265,71.90210333353933
1.009,71.868743333539
1.0594,71.91879333353927
1.4389,71.93545333353943
1.4433,71.95213333353959
1.3219,71.96881333353976
2.1966,71.98549333353992
3.8414,72.00216333353985
3.2055,72.0188533335398
1.6248,72.03553333353996
0.9215,72.05221333354012
0.9628,72.0688933335403
0.9889,72.08556333354022
1.1959,72.10224333354039
1.3323,72.11891333354032
1.1839,72.13559333354048
1.1904,72.15227333354065
1.39,72.16895333354081
1.4111,72.18562333354075
1.651,72.20230333354091
1.8322,72.21897333354084
1.2058,72.23565333354101
0.7804,72.25233333354117
0.749,72.26902333354111
0.7095,72.28571333354107
0.6986,72.30238333354099
0.7818,72.31906333354115
0.6527,72.33573333354109
0.846,72.35242333354103
0.7079,72.36910333354119
12.8934,72.38578333354135
15.2959,72.40245333354129
16.6243,72.41912333354121
16.8752,72.43579333354114
16.9342,72.45246333354106
17.3067,72.46914333354123
17.2419,72.48583333354118
16.3616,72.50252333354112
15.7145,72.51920333354128
18.7718,72.53589333354122
14.9419,72.55258333354118
16.7184,72.56927333354112
16.3815,72.58596333354106
17.1345,72.602653333541
16.0412,72.61933333354118
17.2029,72.63601333354134
16.8374,72.65268333354126
16.6478,72.66936333354144
16.378,72.6860433335416
16.9931,72.70272333354177
16.348,72.71939333354169
16.8352,72.73607333354187
16.5704,72.75274333354179
16.8635,72.76941333354172
16.43,72.78609333354188
16.6969,72.80278333354183
21.1035,72.81946333354199
14.7319,72.83614333354215
14.4714,72.85281333354209
16.8038,72.86948333354201
19.2983,72.88616333354219
16.2526,72.90284333354235
13.3201,72.91952333354251
17.8515,72.93620333354268
16.4354,72.95288333354284
15.7987,72.969543333543
17.4656,72.98622333354317
17.134,73.00290333354333
16.9332,73.01959333354328
16.5493,73.03627333354345
16.4642,73.05296333354339
16.1027,73.06964333354355
16.3145,73.08633333354351
16.5076,73.10302333354345
16.7236,73.11970333354361
16.382,73.13639333354355
17.3228,73.1530833335435
16.2233,73.16976333354367
16.3151,73.18643333354359
18.4673,73.20312333354354
16.9446,73.2198333335435
15.9906,73.23651333354367
16.9815,73.25322333354363
15.9816,73.26992333354382
17.2391,73.28660333354398
16.0712,73.30329333354393
16.3987,73.31996333354385
16.7698,73.33664333354402
16.5377,73.3533233335442
17.1662,73.37000333354436
16.8238,73.38667333354428
16.7127,73.40337333354447
16.152,73.42005333354464
17.6024,73.43673333354481
28.7927,73.45342333354475
10.6014,73.47009333354468
10.9313,73.48678333354462
15.1496,73.50346333354479
17.0125,73.52018333354499
16.5129,73.53689333354495
16.4501,73.55356333354489
16.6247,73.57021333354479
16.6789,73.58688333354472
16.6904,73.60353333354462
16.6632,73.62020333354454
13.9231,5.015133333343547
18.4601,5.031853333343752
14.1115,5.048513333343901
16.933,5.065203333343844
16.8037,5.08187333334377
16.7736,5.098563333343715
16.775,5.1152533333436585
16.6532,5.131933333343826
16.9651,5.148653333344031
16.3276,5.165333333344199
17.1324,5.182013333344367
16.2,5.198653333344497
17.0407,5.215333333344664
16.3271,5.231983333344571
16.8901,5.248683333344758
17.3442,5.265383333344944
16.2343,5.2820633333451115
17.0554,5.298783333345316
16.4585,5.315423333345446
17.3911,5.332123333345633
16.6035,5.348763333345763
16.6292,5.365473333345726
15.6575,5.3821733333459125
16.1975,5.39885333334608
17.2325,5.415543333346024
16.4814,5.432193333345931
17.0183,5.448903333345894
16.8192,5.4655833333460615
16.2018,5.482263333346229
17.007,5.498953333346173
16.2932,5.515633333346341
16.9344,5.532283333346248
16.7009,5.548953333346173
16.3932,5.565633333346341
16.8145,5.582273333346471
16.6347,5.598953333346639
16.6486,5.615603333346546
16.6534,5.632243333346676
16.4014,5.648923333346843
32.211,5.66557333334675
11.9252,5.682263333346695
8.5163,5.69893333334662
14.4779,5.715603333346546
16.3981,5.732293333346489
16.6953,5.748983333346434
16.4374,5.765663333346602
16.9911,5.782333333346527
16.5005,5.799013333346695
16.6974,5.815693333346863
17.9613,5.83237333334703
15.4582,5.849043333346955
17.0456,5.865723333347123
16.1514,5.882393333347048
16.8906,5.899063333346974
16.5209,5.915743333347142
16.8667,5.932443333347328
17.0266,5.949133333347272
16.6829,5.965843333347235
16.1277,5.9825133333471605
17.2694,5.999233333347365
16.4019,6.01592333334731
18.258,6.032603333347477
15.289,6.049323333347682
16.5664,6.066043333347887
16.4491,6.0827133333478125
16.7767,6.099403333347756
16.6027,6.116073333347682
16.738,6.132723333347589
16.4817,6.149413333347533
16.7443,6.166053333347663
16.6079,6.182733333347831
16.9159,6.199413333347999
16.5785,6.216063333347906
16.4965,6.232703333348036
17.1797,6.249413333347999
16.424,6.266073333348148
16.5665,6.282753333348316
16.8398,6.299433333348483
16.5374,6.316123333348427
16.8964,6.33283333334839
17.1632,6.349523333348333
16.6919,6.366203333348501
18.7265,6.382893333348446
15.5763,6.399573333348613
15.4223,6.416253333348781
17.5997,6.4329533333489675
15.5454,6.4496333333491345
17.0389,6.466313333349302
16.2729,6.483003333349247
16.898,6.499693333349191
16.3614,6.516363333349116
16.5746,6.53305333334906
16.7277,6.549703333348967
16.9336,6.566403333349154
16.9542,6.583083333349321
16.3777,6.599723333349451
16.4371,6.616403333349619
17.0014,6.6331133333495815
16.7183,6.649803333349526
16.5892,6.666433333349414
16.3144,6.683103333349339
16.9886,6.699763333349488
16.5538,6.716453333349433
16.7767,6.733113333349582
16.4993,6.749773333349731
16.6036,6.766453333349898
17.2275,6.783153333350085
16.3442,6.799803333349992
17.6191,6.816493333349936
16.0833,6.833213333350141
16.2121,6.849893333350308
17.0334,6.866623333350289
16.4544,6.883303333350457
17.0887,6.900003333350644
16.1316,6.916683333350811
16.6234,6.933363333350979
16.8759,6.950023333351128
16.6294,6.966703333351296
16.4737,6.983333333351184
17.4156,6.99998333335109
16.5415,7.016653333351016
16.5999,7.033293333351146
17.8108,7.049963333351072
15.4683,7.066613333350979
17.1616,7.083313333351165
15.8439,7.1000033333511094
16.7461,7.1166833333512765
16.7444,7.133353333351202
16.762,7.150053333351389
16.5959,7.166733333351556
16.9338,7.1834233333515005
16.6698,7.200133333351463
16.7452,7.2168433333514255
16.5194,7.233543333351612
16.635,7.250193333351519
16.9528,7.266903333351482
16.3298,7.283593333351426
16.6004,7.30028333335137
17.0661,7.316983333351557
16.5048,7.333683333351742
16.8196,7.350403333351947
16.4333,7.367063333352096
16.4886,7.383723333352245
17.5634,7.40041333335219
16.2449,7.4171133333523755
16.5243,7.433783333352301
16.48,7.450473333352245
17.0352,7.467153333352413
16.3701,7.48380333335232
17.3236,7.500503333352506
16.3026,7.517133333352394
16.7986,7.533823333352339
16.5105,7.550513333352282
16.9184,7.567213333352469
16.4166,7.583883333352395
16.5834,7.600523333352525
16.6118,7.617183333352674
16.7019,7.633853333352599
17.033,7.650553333352786
16.7852,7.667193333352916
16.0948,7.68388333335286
17.3413,7.700563333353028
16.6156,7.717263333353214
17.1743,7.733893333353103
17.2078,7.750583333353046
16.1719,7.767283333353233
16.9172,7.783953333353158
16.5936,7.8006433333531024
16.7092,7.817313333353027
16.7301,7.833993333353195
16.7149,7.850703333353158
15.5455,7.8673733333530835
16.5452,7.884013333353214
16.6432,7.900703333353158
16.6951,7.917363333353307
16.5422,7.934023333353456
17.0668,7.950733333353419
16.3387,7.967413333353586
16.52,7.984063333353493
17.1324,8.00076333335368
16.6012,8.017413333353586
16.7417,8.034103333353531
17.7475,8.050783333353698
15.5678,8.067483333353884
16.3956,8.084183333354071
16.5914,8.100873333354015
16.7229,8.117523333353923
16.5517,8.134203333354089
16.9101,8.150933333354072
16.34,8.167573333354202
16.964,8.184273333354387
16.6701,8.200953333354555
16.3918,8.217633333354723
17.0051,8.23431333335489
16.6101,8.251003333354834
16.5238,8.267693333354778
17.5753,8.284413333354983
17.6913,8.301083333354908
16.7988,8.317733333354816
16.6435,8.33442333335476
16.8704,8.351093333354685
16.298,8.367743333354593
17.1139,8.38444333335478
16.5314,8.401103333354927
16.0071,8.417753333354835
15.1978,8.43442333335476
18.0787,8.451093333354686
15.5007,8.467773333354852
16.367,8.484443333354779
16.7557,8.501123333354947
17.0558,8.51783333335491
16.2497,8.534513333355077
16.9384,8.551203333355021
16.4056,8.567873333354946
17.3695,8.584583333354908
16.5353,8.601263333355076
16.871,8.617933333355001
16.5581,8.634633333355188
16.8833,8.651313333355356
16.0535,8.667993333355524
16.9869,8.684633333355654
16.6584,8.701323333355598
16.7131,8.717993333355524
17.2739,8.734683333355468
15.8732,8.751323333355598
16.7147,8.767993333355523
16.9271,8.784683333355467
16.8817,8.801343333355616
17.1341,8.818043333355803
16.7209,8.834753333355765
17.2116,8.851433333355933
16.4302,8.868103333355858
16.7013,8.884763333356007
17.2065,8.901443333356175
16.1476,8.91813333335612
15.8141,8.934853333356324
15.8764,8.951513333356473
17.086,8.968223333356436
16.6731,8.984913333356381
17.0852,9.001593333356547
16.1155,9.018283333356493
16.5614,9.034963333356659
17.8117,9.051643333356827
16.0131,9.068323333356995
16.5166,9.084993333356921
16.3963,9.101633333357052
16.5881,9.118303333356977
16.6741,9.134953333356883
17.0304,9.151643333356828
16.613,9.168313333356753
16.5849,9.184973333356902
16.8813,9.20165333335707
16.623,9.218333333357238
16.397,9.235013333357404
16.7051,9.25170333335735
16.829,9.268413333357312
16.6082,9.285113333357499
16.57,9.301793333357665
16.5552,9.318433333357795
17.0252,9.335113333357963
16.4664,9.351793333358131
17.0252,9.368503333358094
16.2064,9.38517333335802
16.7772,9.401843333357945
17.0352,9.41851333335787
16.5856,9.435193333358038
16.4717,9.451853333358187
16.6613,9.468553333358374
17.0594,9.48525333335856
16.4293,9.501903333358467
16.7555,9.51859333335841
16.6067,9.53525333335856
16.4414,9.551943333358503
17.0292,9.568653333358467
16.564,9.58536333335843
16.3372,9.602013333358336
17.0042,9.618713333358523
16.9236,9.635403333358466
16.9402,9.65209333335841
16.5805,9.668793333358597
16.5236,9.685473333358765
16.7767,9.702163333358708
17.0003,9.71887333335867
16.2852,9.735523333358579
16.7378,9.752173333358485
16.6054,9.768883333358447
16.62,9.785543333358596
16.6788,9.802193333358504
16.721,9.818833333358635
17.1151,9.835533333358821
16.2938,9.852213333358987
17.0243,9.868903333358933
16.5938,9.885563333359082
16.2635,9.902233333359007
16.6472,9.918913333359175
16.6061,9.935563333359081
17.1112,9.952243333359249
16.302,9.968913333359174
16.7001,9.98560333335912
16.562,10.00224333335925
16.6692,10.018913333359174
17.0373,10.035553333359305
16.819,10.052253333359491
18.2766,10.068973333359695
14.5369,10.085653333359863
16.9083,10.102333333360031
16.9381,10.119003333359958
16.1123,10.135703333360143
16.811,10.15237333336007
16.9348,10.169093333360273
16.576,10.185783333360218
16.4431,10.202473333360162
17.1004,10.21915333336033
16.3285,10.23579333336046
16.9134,10.252503333360423
16.4757,10.26918333336059
16.4815,10.285873333360534
16.8404,10.302533333360683
17.0954,10.319253333360889
16.4987,10.335913333361036
16.3805,10.352583333360963
16.8647,10.36926333336113
16.7921,10.385943333361299
17.1102,10.402653333361261
15.9313,10.419303333361167
16.9278,10.43601333336113
16.6453,10.452703333361073
16.4544,10.469383333361241
16.6746,10.48603333336115
17.0787,10.502733333361336
16.6568,10.519443333361298
17.049,10.536163333361502
16.2108,10.552803333361632
