Interval,Time
116.1524,73.82113333357778
3.1481,73.85450333357788
1.545,73.83781333357794
1.1287,73.87118333357806
1.1594,73.88788333357824
0.9244,73.90457333357818
0.9403,73.92125333357835
1.0639,73.93793333357851
2.4695,73.95461333357869
2.6339,73.97128333357861
1.6857,73.98796333357878
2.0414,74.00465333357873
1.5925,74.02135333357892
1.3429,74.03807333357912
1.6788,74.05473333357926
1.5744,74.07140333357918
1.4794,74.08808333357936
2.0167,74.10479333357932
1.8564,74.12147333357949
1.7023,74.15489333357988
1.1259,74.1381933335797
1.6151,74.17157333358004
0.8489,74.18824333357998
0.9843,74.20489333357988
1.0013,74.22159333358006
1.0311,74.23830333358003
0.9437,74.2549833335802
0.9338,74.27164333358034
0.8039,74.28832333358051
1.1597,74.30500333358069
1.139,74.32169333358063
2.727,74.33836333358055
2.6093,74.3550233335807
1.1228,74.37173333358066
0.7421,74.38840333358058
1.1917,74.42181333358073
0.9478,74.40509333358054
6.5123,74.43848333358066
1.039,74.45516333358083
2.1261,74.47180333358097
2.9757,74.48845333358086
1.8637,74.50513333358103
4.8735,74.52180333358096
1.8525,74.55511333358102
1.7476,74.57175333358114
1.438,74.58839333358128
2.8813,74.53845333358086
2.4619,74.60507333358144
1.6624,74.62175333358161
2.3113,74.63843333358177
1.1567,74.65512333358173
1.5286,74.67180333358189
1.2945,74.68849333358183
1.1747,74.705173333582
1.0377,74.72185333358217
0.9769,74.73853333358234
1.3255,74.7552133335825
1.1611,74.77189333358267
1.7617,74.7885633335826
0.8739,74.80525333358254
1.3074,74.82192333358248
0.9591,74.83860333358264
0.6193,74.85527333358256
0.5409,74.8719433335825
0.525,74.88862333358266
0.5368,74.90530333358282
0.706,74.92197333358274
0.6842,74.93865333358292
0.6121,74.95534333358286
0.6571,74.97202333358302
0.6354,74.98870333358319
0.6765,75.00538333358337
0.6561,75.02206333358353
0.6137,75.03875333358347
0.6717,75.05543333358364
0.8147,75.07211333358381
1.2832,75.08880333358375
0.925,75.10547333358367
1.1938,75.12214333358361
1.241,75.13881333358353
0.7965,75.15549333358369
0.6876,75.17217333358387
0.604,75.18885333358403
0.6084,75.20552333358395
0.6013,75.22219333358389
0.5845,75.23886333358381
0.6353,75.25553333358374
1.7384,75.2722133335839
14.7483,75.28889333358407
17.1961,75.30557333358423
16.9427,75.32224333358417
16.7314,75.33892333358433
16.645,75.35561333358427
16.8402,75.37230333358421
17.1151,75.38899333358417
16.0072,75.40568333358411
17.9072,75.42237333358405
15.8808,75.43905333358421
16.4778,75.45573333358439
15.129,75.47241333358456
17.8004,75.4891033335845
15.6081,75.50577333358443
17.9383,75.52244333358435
17.5147,75.53911333358427
15.2432,75.55579333358445
16.6395,75.57247333358461
16.7455,75.58914333358453
16.9995,75.60582333358471
16.7226,75.62250333358487
15.8221,75.63918333358504
16.4796,75.65585333358496
17.6004,75.67254333358491
20.2129,75.68922333358508
14.4141,75.70590333358524
16.9114,75.72257333358517
15.8201,75.7392433335851
17.8076,75.75592333358526
16.9207,75.77260333358544
18.948,75.7892833335856
12.6693,75.80596333358577
16.0079,75.82264333358593
17.6184,75.83934333358611
15.8302,75.8560233335863
16.557,75.87270333358646
17.4525,75.8893933335864
16.9543,75.90608333358634
16.3808,75.92276333358652
16.9603,75.93945333358646
15.6528,75.95613333358662
16.4111,75.97280333358654
16.1514,75.9894933335865
30.7182,76.00615333358664
10.6743,76.0228333335868
12.2689,76.03951333358698
13.6541,76.05620333358692
16.7846,76.07289333358686
17.5648,76.0895833335868
16.0401,76.10625333358674
17.5455,76.12297333358694
15.9473,76.13966333358688
16.946,76.15635333358682
16.6461,76.173033333587
16.2433,76.18971333358716
17.0212,76.20639333358733
16.6528,76.22306333358725
16.7532,76.23973333358718
17.0947,76.25643333358737
15.8763,76.27314333358733
17.2884,76.28981333358726
16.1976,76.30652333358722
17.0104,76.3232233335874
16.8837,76.33991333358735
15.8879,76.35660333358729
16.5345,76.37328333358747
16.8754,76.38998333358765
16.5118,76.40666333358782
16.724,76.42334333358798
17.4993,76.44005333358794
16.4213,76.45675333358813
15.8896,76.47340333358804
16.119,76.49004333358816
16.5934,5.01593333333591
17.1811,5.032633333336096
17.0402,5.0493633333360775
16.2483,5.066023333336227
16.4757,5.082673333336134
16.9201,5.099303333336022
16.6828,5.11598333333619
16.9253,5.132663333336357
16.0843,5.149343333336525
17.1463,5.166053333336487
16.3944,5.182733333336655
17.2747,5.199413333336823
16.402,5.216073333336972
16.5453,5.232753333337139
17.2182,5.249443333337084
16.4933,5.2661233333372515
17.0456,5.282793333337176
16.9451,5.2994533333373255
15.9693,5.316133333337493
16.8014,5.3327933333376425
16.9245,5.3494733333378095
16.4279,5.366133333337959
17.0389,5.3828133333381265
16.2442,5.399493333338294
16.7292,5.4161533333384435
15.8358,5.432843333338387
16.9759,5.449523333338555
16.997,5.466213333338499
16.4709,5.482923333338462
16.4797,5.499593333338387
16.7217,5.516293333338574
16.4547,5.532973333338742
16.853,5.5496433333386666
16.568,5.5663233333388344
58.6878,5.58302333333902
7.1859,5.601363333338871
6.3445,5.619683333338704
11.4683,5.6380333333387975
16.6626,5.65635333333863
16.7587,5.6747333333385175
17.2867,5.693093333338387
16.084,5.711463333338499
16.5142,5.72980333333835
16.5301,5.748153333338443
16.7457,5.766473333338276
16.8549,5.783163333338219
16.7797,5.799883333338425
16.6507,5.816593333338387
16.6928,5.83330333333835
16.6399,5.8499733333382755
16.6512,5.8666233333381825
16.8524,5.883283333338332
16.6017,5.899943333338481
16.6957,5.9166333333384244
16.9205,5.933313333338592
16.9194,5.950023333338555
16.3333,5.966663333338685
17.2781,5.983333333338611
16.3466,5.99999333333876
17.229,6.016673333338927
16.0304,6.033343333338853
16.9388,6.0500333333387974
16.4966,6.066723333338741
16.7262,6.083413333338686
16.6384,6.100103333338629
16.9316,6.116773333338555
16.4555,6.133463333338499
16.4886,6.150113333338406
16.931,6.16680333333835
17.599,6.1834833333385175
16.5436,6.200193333338481
15.7477,6.216853333338629
15.9437,6.233533333338797
17.4773,6.250193333338946
