Interval,Time
126.7847,73.78269000023836
4.3057,73.81606000023848
1.7227,73.79937000023853
1.4984,73.83274000023864
1.2964,73.84944000023883
0.9828,73.866120000239
1.0047,73.88281000023893
1.0919,73.89950000023889
1.8622,73.9162200002391
1.7406,73.93293000023905
2.3655,73.94960000023897
1.1199,73.96631000023893
1.1379,73.98298000023887
1.1264,73.99968000023905
1.1348,74.01635000023897
1.3452,74.0330200002389
1.1196,74.04968000023905
1.0134,74.06635000023898
0.8806,74.08301000023913
0.887,74.09966000023903
1.2202,74.1163400002392
3.2818,74.13300000023935
10.9553,74.14969000023929
2.151,74.16636000023922
2.362,74.18306000023941
1.8862,74.19975000023935
2.6707,74.21644000023929
5.335,74.23312000023947
1.5225,74.2498100002394
0.9983,74.26652000023937
0.7941,74.28321000023931
0.8041,74.29987000023947
1.0935,74.31654000023939
1.6636,74.33320000023954
0.957,74.34985000023944
1.0506,74.36652000023936
2.2626,74.39990000023973
1.1023,74.41655000023962
0.7492,74.43320000023954
0.6879,74.44987000023946
0.6341,74.38322000023956
0.766,74.46656000023941
0.8667,74.48324000023958
0.7376,74.49992000023974
0.6209,74.51659000023966
0.5935,74.53327000023984
0.6271,74.54993000023998
0.7095,74.5666000002399
0.6441,74.58327000023984
1.2902,74.59996000023978
0.7475,74.61664000023994
1.0645,74.63332000024012
1.1912,74.64999000024004
1.8052,74.6666700002402
0.6691,74.68335000024038
0.5621,74.7000200002403
0.5382,74.71669000024022
0.5109,74.73338000024017
0.5152,74.75007000024011
0.5575,74.76674000024003
0.535,74.78342000024021
0.6154,74.80009000024013
0.5464,74.81678000024007
0.5465,74.83346000024025
0.5297,74.85014000024042
0.5256,74.86683000024036
0.5225,74.8835200002403
0.539,74.90020000024047
0.5877,74.9168700002404
0.5801,74.93355000024056
0.5946,74.95022000024049
0.5809,74.96690000024066
0.5669,74.98357000024058
0.581,75.00025000024074
0.605,75.01693000024092
0.6466,75.03361000024108
0.8257,75.050280000241
0.9484,75.06695000024094
0.9212,75.0836300002411
1.7416,75.10031000024127
0.8967,75.11700000024122
0.6183,75.13368000024138
0.5725,75.15036000024155
0.565,75.16704000024171
0.5952,75.18371000024165
0.6643,75.20039000024181
1.576,75.21708000024175
15.837,75.23375000024168
15.677,75.25043000024185
17.7612,75.26711000024201
17.3901,75.28379000024218
16.3568,75.30048000024213
16.8433,75.3171600002423
15.2182,75.33383000024222
17.1926,75.35051000024238
16.3954,75.36719000024256
16.8952,75.38387000024272
16.1662,75.40056000024266
17.8496,75.41724000024283
15.5572,75.433920000243
17.6679,75.45060000024317
16.4782,75.46727000024309
16.427,75.48395000024325
17.1354,75.50064000024321
16.735,75.51733000024315
