Interval,Time
114.5895,73.76597400023182
2.9892,73.79936400023196
1.3251,73.78266400023178
1.2206,73.8160540002319
1.2288,73.83274400023184
1.4533,73.84944400023204
1.9829,73.866154000232
2.1168,73.88282400023192
2.3172,73.89950400023208
1.6956,73.91618400023226
1.7423,73.93286400023243
1.5341,73.94955400023237
1.4619,73.96624400023231
1.4253,73.98292400023249
1.4471,73.9995940002324
1.8787,74.01628400023235
2.0493,74.03295400023228
1.2557,74.04963400023244
2.0802,74.08303400023235
1.3807,74.0663440002324
1.3369,74.09973400023253
1.2465,74.11641400023271
1.2023,74.13306400023261
1.1342,74.14974400023277
1.0684,74.16642400023295
1.0602,74.18307400023285
1.2006,74.19975400023301
2.084,74.21644400023297
2.1581,74.23309400023287
1.5711,74.24978400023282
1.4674,74.26644400023297
2.1589,74.29984400023287
1.2404,74.2831340002329
1.1945,74.3165140002328
0.8358,74.33322400023276
0.7655,74.3499140002327
0.8606,74.36661400023289
10.1409,74.38332400023285
1.0895,74.40000400023303
1.1462,74.41665400023292
1.0903,74.43333400023309
1.7402,74.449984000233
2.4404,74.46664400023315
2.2972,74.4833340002331
2.1131,74.499984000233
2.8702,74.51665400023293
2.2269,74.53328400023281
1.298,74.54993400023272
1.1829,74.56661400023289
1.4246,74.58329400023305
6.9041,74.59997400023323
1.2673,74.6166540002334
1.1511,74.63332400023332
0.9074,74.64999400023325
1.7246,74.66667400023341
0.9257,74.68334400023333
0.6042,74.70003400023329
0.6743,74.71670400023321
0.5949,74.73338400023337
0.6649,74.75006400023354
0.5348,74.76673400023347
0.5987,74.78340400023339
0.5394,74.80009400023334
0.6101,74.81676400023326
0.5738,74.83344400023343
0.5901,74.85012400023359
0.5699,74.86679400023353
0.6669,74.88347400023369
0.6296,74.90015400023385
0.6615,74.91683400023403
0.6297,74.9335140002342
1.1436,74.95019400023436
1.1058,74.96686400023428
0.831,74.98355400023424
1.6233,75.00022400023416
0.845,75.0169140002341
0.6808,75.03359400023427
0.6167,75.05027400023444
0.611,75.0669540002346
0.6252,75.08363400023477
0.5897,75.10031400023495
0.6055,75.11699400023511
0.6294,75.13367400023527
0.6308,75.1503440002352
0.6305,75.16702400023537
0.6259,75.18369400023529
0.6119,75.20037400023546
0.6089,75.21705400023563
13.0379,75.2337340002358
16.6968,75.25040400023572
17.336,75.26708400023588
16.8106,75.28376400023606
16.9499,75.300454000236
16.5521,75.31713400023617
16.5203,75.3338240002361
16.8636,75.35051400023606
20.3459,75.36719400023622
12.7482,75.38387400023639
16.74,75.40055400023655
15.8903,75.41724400023651
17.0702,75.43392400023667
15.8634,75.45060400023684
16.9389,75.467264000237
17.2416,75.48395400023693
16.8252,75.50062400023685
16.5673,75.51729400023679
16.7072,75.53397400023695
16.2205,75.55065400023712
16.7767,75.56732400023705
15.9705,75.58399400023697
17.046,75.60067400023713
16.1762,75.61734400023707
19.2293,75.63403400023701
18.4124,75.65071400023717
16.8512,75.66739400023734
15.4932,75.68407400023752
17.3281,75.70075400023768
14.6535,75.7174240002376
14.9881,75.73411400023755
18.019,75.7508040002375
15.8229,75.76748400023766
17.2639,75.78416400023782
17.0581,75.80084400023799
16.8912,75.81752400023817
16.2688,75.8342140002381
16.5595,75.85089400023827
16.9078,75.86757400023843
15.6245,75.88426400023839
16.594,75.90093400023831
16.4428,75.91761400023847
16.9126,75.93429400023865
16.6768,75.95098400023859
16.4819,75.96766400023876
17.1948,75.98438400023896
16.7176,76.00109400023892
17.1586,76.01777400023909
16.8133,76.03448400023906
17.1121,76.05116400023923
16.3809,76.06784400023939
16.8389,76.08455400023935
15.9489,76.10127400023956
16.5399,76.1179640002395
16.6609,76.13464400023967
17.4679,76.15127400023955
15.9214,76.16791400023969
17.0167,76.18460400023963
15.5365,76.20125400023954
17.0394,76.21792400023946
17.165,76.23464400023967
18.1616,76.25132400023983
15.282,76.26797400023975
16.208,76.28464400023967
16.5481,76.30132400023984
17.06,76.31800400024001
16.1421,76.33468400024017
17.0046,76.35138400024036
16.4055,76.36808400024054
16.5211,76.38477400024048
17.3175,76.4014240002404
17.4045,76.41810400024056
15.2717,76.4347740002405
17.3026,76.45145400024066
6.749,5.012340000007302
6.5347,5.028990000007209
10.2342,5.045680000007152
16.8471,5.062320000007283
16.7348,5.078990000007209
16.6076,5.0956700000073765
16.4845,5.112370000007562
16.9888,5.129040000007488
16.5121,5.145720000007655
16.5028,5.162400000007823
16.7118,5.179080000007991
16.7477,5.195760000008159
16.743,5.212450000008102
16.5089,5.22913000000827
16.6541,5.245810000008438
16.61,5.262500000008382
17.1702,5.27913000000827
16.5797,5.2957700000084005
16.718,5.312470000008587
16.7808,5.329150000008754
16.6995,5.345850000008941
16.3653,5.3625400000088845
16.7448,5.379200000009034
16.7018,5.39590000000922
16.5201,5.412550000009127
16.5847,5.429240000009071
16.6855,5.4459500000090335
16.6485,5.462660000008997
16.9523,5.479320000009146
16.4786,5.496000000009313
16.6106,5.512660000009462
16.6857,5.529350000009407
16.7825,5.5460500000095925
17.2836,5.562710000009742
15.8495,5.5793900000099095
16.3848,5.596060000009834
16.6258,5.612710000009741
17.0729,5.629390000009909
16.6533,5.646100000009872
16.5325,5.662790000009816
16.8486,5.679490000010002
16.5319,5.696160000009928
17.3243,5.712820000010077
16.4252,5.729500000010245
16.5382,5.746210000010207
16.6548,5.762880000010133
16.7432,5.779590000010096
16.4585,5.796250000010245
16.8255,5.812890000010375
16.7877,5.829580000010319
16.6536,5.846240000010468
16.7063,5.862940000010655
16.8809,5.879660000010859
16.4292,5.896340000011027
16.6543,5.913010000010952
16.5435,5.92969000001112
16.6497,5.946340000011027
16.756,5.963020000011195
16.6512,5.9797100000111385
16.8806,5.996390000011306
17.3043,6.013070000011474
16.7078,6.029710000011605
15.8433,6.046340000011493
16.6577,6.063010000011418
16.8848,6.079690000011586
16.5236,6.096390000011772
16.9433,6.113090000011958
16.286,6.129760000011884
16.8176,6.146440000012051
16.8387,6.163110000011977
16.6261,6.179810000012163
16.4745,6.196510000012349
16.8354,6.213210000012536
16.2658,6.229910000012722
16.733,6.246610000012908
16.8409,6.263310000013094
16.4675,6.279970000013243
16.4752,6.296650000013411
17.0536,6.313350000013597
20.8062,6.330020000013523
12.4112,6.346710000013467
16.4774,6.363380000013392
16.7473,6.380070000013337
16.8627,6.3967600000132805
16.4115,6.413400000013411
16.7332,6.43006000001356
16.4666,6.446740000013728
16.7224,6.463420000013896
16.9576,6.480100000014063
17.645,6.496780000014231
15.7386,6.513450000014156
16.4912,6.530130000014323
17.455,6.54683000001451
16.8602,6.563510000014678
15.9931,6.580200000014622
16.6584,6.596860000014771
17.192,6.6135600000149575
16.2785,6.6302400000151245
16.6351,6.64691000001505
16.5835,6.663590000015218
16.8092,6.680280000015162
16.9168,6.6969800000153485
16.28,6.713620000015479
17.1821,6.730310000015423
16.2805,6.746980000015348
17.4455,6.763690000015311
16.7055,6.78035000001546
16.2343,6.797030000015628
16.6912,6.813690000015777
16.5986,6.830370000015944
16.244,6.84704000001587
16.6856,6.863700000016019
16.8235,6.880380000016187
16.4915,6.897020000016317
17.6273,6.913740000016522
16.2859,6.930380000016652
16.8569,6.947070000016597
16.6054,6.963770000016782
16.661,6.980460000016727
16.551,6.997130000016652
17.0768,7.0138200000165964
16.8157,7.030530000016559
16.3998,7.047220000016503
16.8145,7.063940000016708
16.2892,7.080570000016596
16.7434,7.09726000001654
16.6869,7.113920000016689
15.9639,7.130590000016615
16.9158,7.147260000016541
16.5514,7.163950000016484
16.7042,7.18062000001641
16.7659,7.197270000016316
17.8849,7.213940000016242
15.8801,7.2305800000163725
16.2085,7.247300000016578
17.0728,7.2640200000167825
15.9455,7.28070000001695
17.0378,7.297400000017136
16.4531,7.314080000017304
16.627,7.33075000001723
16.9049,7.347430000017397
16.8753,7.3641300000175836
16.6265,7.380840000017546
16.3267,7.397520000017714
17.6346,7.414210000017658
16.3266,7.430860000017565
16.5565,7.447580000017769
16.9242,7.464260000017937
16.2635,7.480930000017863
16.8544,7.497640000017825
16.9952,7.5143000000179745
17.4342,7.530980000018142
16.348,7.547620000018273
15.9124,7.564300000018441
16.1524,7.580930000018329
16.7423,7.597600000018254
16.4682,7.614240000018384
17.0619,7.630920000018552
16.4798,7.647610000018496
16.9894,7.664290000018664
16.6559,7.6809700000188315
16.5649,7.697630000018981
16.7539,7.714330000019166
16.6917,7.731030000019353
16.4538,7.747710000019521
16.6514,7.764390000019688
17.1469,7.781110000019893
16.4781,7.797780000019818
16.6499,7.814490000019782
16.3147,7.83115000001993
17.1323,7.847860000019893
16.2873,7.864530000019818
16.7891,7.881200000019744
16.5896,7.897860000019893
16.6923,7.91456000002008
16.8203,7.931240000020247
17.0689,7.947880000020377
16.6026,7.964570000020322
16.2823,7.981230000020471
16.3018,7.997900000020396
17.2503,8.01457000002032
16.2887,8.031240000020247
16.7022,8.047910000020172
17.0055,8.064620000020135
16.5879,8.08131000002008
16.7993,8.097980000020005
16.5466,8.114660000020173
16.6169,8.131310000020079
16.9784,8.148010000020266
16.3591,8.164690000020434
16.6666,8.18134000002034
16.7438,8.198030000020283
17.3477,8.214740000020248
16.2665,8.231410000020173
16.3622,8.248060000020079
16.4572,8.264770000020041
16.6272,8.281460000019987
16.8661,8.298160000020172
16.8167,8.31482000002032
16.7414,8.331540000020526
16.2567,8.348220000020694
16.6826,8.364900000020862
16.9479,8.381570000020787
16.7358,8.398250000020955
16.25,8.414930000021123
16.731,8.431580000021029
17.0026,8.448290000020991
16.551,8.46497000002116
16.9318,8.481670000021346
16.7211,8.498320000021252
16.5066,8.515030000021216
16.5402,8.531710000021382
17.1294,8.548370000021531
15.9944,8.56503000002168
16.6534,8.581710000021848
17.256,8.598430000022054
16.6678,8.615110000022222
16.1184,8.631770000022371
16.9087,8.648440000022296
16.6974,8.665120000022464
16.4809,8.68177000002237
16.7529,8.698450000022538
16.8217,8.715130000022706
16.8228,8.731810000022874
16.2868,8.748490000023041
16.8209,8.76515000002319
16.5571,8.78179000002332
16.7251,8.798460000023246
16.5974,8.815120000023395
16.6519,8.831800000023563
16.9618,8.848510000023525
16.7107,8.865210000023712
16.4801,8.88189000002388
16.7899,8.898560000023805
17.3687,8.915240000023973
16.5719,8.931900000024122
17.4779,8.948610000024084
16.3963,8.965300000024028
15.4759,8.981970000023953
16.8317,8.998680000023917
16.9975,9.01537000002386
16.1095,9.032020000023767
17.2881,9.04871000002371
16.8618,9.065400000023656
15.8511,9.082080000023824
16.7917,9.09876000002399
17.056,9.11542000002414
16.6405,9.132100000024307
16.5841,9.148800000024494
16.3639,9.165440000024624
16.7858,9.182080000024754
16.6257,9.198760000024922
17.0731,9.215450000024866
16.2603,9.232120000024791
17.0446,9.248830000024755
16.6429,9.265540000024718
16.0429,9.282200000024867
17.357,9.29891000002483
16.3747,9.315580000024754
16.8056,9.332290000024717
17.018,9.348980000024662
17.277,9.365710000024643
16.4424,9.382380000024568
16.7428,9.399100000024774
16.6362,9.41575000002468
16.4932,9.432400000024588
17.139,9.44911000002455
16.733,9.46575000002468
16.4499,9.482450000024865
16.4441,9.499100000024773
16.4803,9.515770000024698
17.233,9.532440000024625
16.696,9.549100000024772
17.3261,9.565760000024921
15.7751,9.582450000024867
16.5975,9.599130000025035
16.7125,9.615810000025201
16.4276,9.632490000025369
17.059,9.649170000025537
16.5642,9.665850000025705
16.7401,9.682530000025872
16.8021,9.699180000025779
16.7945,9.715900000025984
17.2377,9.732590000025928
15.8509,9.749260000025853
16.6834,9.76596000002604
16.5129,9.782610000025947
16.7277,9.799290000026115
16.9368,9.815970000026281
16.4351,9.832660000026227
16.4473,9.849340000026393
16.6861,9.86602000002656
16.7666,9.882700000026729
16.0918,9.899380000026897
16.5794,9.91607000002684
17.7396,9.932740000026767
16.1744,9.94943000002671
16.9545,9.966150000026916
16.4618,9.982810000027063
16.7929,9.99948000002699
16.5801,10.016150000026915
17.0533,10.032860000026878
16.2996,10.049500000027008
16.5843,10.066140000027138
16.7958,10.082820000027306
16.9843,10.099490000027233
16.3393,10.116160000027158
16.671,10.132800000027288
17.002,10.149500000027475
16.5189,10.16618000002764
16.4687,10.182870000027586
17.0355,10.199540000027511
23.0393,10.216240000027698
10.0851,10.23295000002766
16.231,10.249650000027847
16.5451,10.266330000028015
16.8898,10.283050000028219
16.4324,10.299730000028386
16.704,10.316380000028294
17.3691,10.333100000028498
16.3332,10.34981000002846
16.3586,10.36647000002861
16.9656,10.383160000028555
16.7174,10.39986000002874
16.5247,10.41650000002887
16.8369,10.433200000029057
16.3226,10.449850000028965
16.9757,10.466570000029169
16.4244,10.483240000029095
17.0068,10.49991000002902
16.3166,10.51655000002915
17.0613,10.533250000029337
16.6965,10.549930000029505
16.9902,10.566570000029635
16.2119,10.583280000029598
16.6774,10.599940000029747
17.071,10.616610000029672
16.6775,10.633250000029802
16.957,10.649960000029765
16.5159,10.666610000029673
16.9164,10.683320000029635
16.5877,10.699970000029541
16.9863,10.71665000002971
16.2465,10.733320000029634
16.8908,10.749980000029783
16.4954,10.766660000029951
16.5636,10.783340000030119
15.9306,10.800020000030287
16.9247,10.81671000003023
16.3666,10.833390000030398
16.9632,10.850060000030323
16.9999,10.866770000030286
16.2477,10.883430000030435
16.5255,10.90012000003038
17.1786,10.916820000030565
16.3201,10.933490000030492
16.5938,10.95017000003066
17.2058,10.966890000030864
16.2383,10.983530000030994
16.9323,11.00023000003118
16.5363,11.016900000031105
16.689,11.033550000031013
17.317,11.050240000030957
16.1989,11.066910000030882
16.2247,11.08356000003079
16.6084,11.100250000030734
16.8633,11.116930000030901
16.7268,11.133580000030808
16.9338,11.150300000031013
16.6542,11.166990000030957
16.3839,11.183660000030883
16.9778,11.200330000030808
16.8024,11.217000000030733
16.8241,11.23370000003092
16.9241,11.250410000030882
16.2677,11.267080000030807
16.6271,11.283770000030753
16.6632,11.300440000030678
17.1714,11.317120000030846
15.9311,11.333760000030976
16.9437,11.350480000031181
16.3087,11.367180000031366
17.0036,11.383870000031312
16.6674,11.400560000031255
16.777,11.417240000031423
16.3459,11.433920000031591
16.6798,11.450600000031757
16.9178,11.467320000031963
16.6793,11.483990000031888
16.5234,11.500670000032056
17.1879,11.517350000032224
16.032,11.534020000032148
17.1695,11.550700000032316
17.2904,11.567370000032243
15.478,11.58402000003215
16.7998,11.600710000032093
16.5894,11.617370000032242
16.8716,11.634010000032372
16.6347,11.650670000032521
16.6593,11.667360000032465
16.6455,11.684000000032595
17.0527,11.70071000003256
16.1377,11.717360000032466
17.2586,11.734060000032652
16.5581,11.750780000032858
16.4128,11.767450000032783
17.0548,11.784140000032727
16.7152,11.800820000032894
16.8368,11.817510000032838
16.5108,11.834190000033006
16.7196,11.850870000033174
16.5323,11.867510000033304
16.9562,11.884220000033267
17.0235,11.900880000033416
16.4162,11.917520000033546
16.7041,11.934230000033509
16.6317,11.950950000033714
16.2773,11.967630000033882
16.6382,11.984300000033807
17.1561,12.000980000033975
16.3787,12.017660000034143
16.6313,12.034370000034105
16.9266,12.051050000034273
16.2647,12.067710000034422
16.1955,12.08439000003459
17.0351,12.101040000034496
17.013,12.117670000034384
16.6403,12.134350000034551
16.217,12.15103000003472
16.4689,12.167700000034646
