4.022550502792,16.3682,4.17506310343742,16.7553,1.0,16.3682,9.0,-5.741933,0.789133
4.07318930327892,55.4,4.1895230030641,14.9783,2.0,35.8841,9.0,-25.12323,0.623766
4.07318930327892,1.6529,4.20843770261854,17.9109,3.0,24.4737,9.0,16.26317,0.435399
4.07318930327892,1.3296,4.22468040231615,17.2978,4.0,18.68768,9.0,15.23493,-0.709368
4.08957190252841,9.376,4.24138260167092,15.4653,5.0,16.82534,9.0,15.3562,0.482865
4.08957190252841,14.4456,4.25651320163161,16.1931,6.0,16.42872,9.0,15.74797,-0.661602
4.10765910334885,17.314,4.27441610116512,18.158,7.0,16.55519,9.0,14.04533,-0.751069
4.1408081036061,17.2503,4.29145600181073,15.4179,8.0,16.64207,9.0,5.677002,0.256364
4.1408081036061,16.5301,4.30801990162581,17.4139,9.0,16.62963,9.0,16.87777,-0.140603
4.15851880423725,16.5413,4.32506570126861,16.3219,10.0,16.6208,9.0,16.72864,0.48163
4.1895230030641,18.06,4.34162800107151,17.1882,10.0,16.75164,9.0,16.0042,-0.674337
4.1895230030641,15.2923,4.35839200112969,16.4591,9.0,16.63003,9.0,16.20227,-0.729504
4.20843770261854,16.2814,4.37513190042228,17.7807,10.0,16.60321,9.0,15.60434,-0.639971
4.22468040231615,16.5801,4.39217330049723,16.1218,10.0,16.60156,9.0,16.8032,-0.189167
4.25651320163161,18.8866,4.40856280084699,16.955,10.0,16.75389,9.0,16.56877,0.732966
4.27441610116512,15.9457,4.4251903006807,15.6976,9.0,16.70338,9.0,-58.71646,-0.263801
4.27441610116512,15.2374,4.44154780078679,17.7401,9.0,16.61715,9.0,-0.102133,-0.666268
4.29145600181073,16.6027,4.45806850027293,15.4727,10.0,16.61634,9.0,8.318167,0.415665
4.30801990162581,17.1339,4.47615750040859,18.9546,10.0,16.64358,9.0,9.305034,0.080398
4.32506570126861,16.563,4.49191040080041,14.5285,10.0,16.63955,9.0,8.665301,-0.203369
4.34162800107151,16.7432,4.50828290078789,17.0622,10.0,16.64449,9.0,8.769068,-0.489036
4.35839200112969,16.7921,4.52492200117558,15.9436,10.0,16.6512,9.0,9.505435,0.445897
4.37513190042228,16.9752,4.5420952020213,18.4215,10.0,16.66529,9.0,9.728402,0.17063
4.39217330049723,16.4438,4.55828450154513,14.6993,10.0,16.65606,9.0,10.11777,-0.440137
4.40856280084699,16.4424,4.57510470133275,18.1224,10.0,16.64751,9.0,9.987636,0.425996
4.4251903006807,16.4192,4.59181380178779,15.6968,10.0,16.63873,9.0,10.1412,-0.808671
4.44154780078679,16.429,4.60853560175747,17.4332,10.0,16.63096,9.0,9.84647,-0.915738
4.45806850027293,16.9884,4.62580760102719,17.1334,10.0,16.64373,9.0,7.561937,2.063895
4.47615750040859,16.8971,4.64229990076274,16.5162,10.0,16.65247,9.0,11.0229,0.080828
4.49191040080041,16.5165,4.65859820041806,15.7601,10.0,16.64793,9.0,9.766071,-0.845839
4.50828290078789,16.6741,4.67776910122484,19.0111,10.0,16.64878,9.0,9.852938,-0.629306
4.52492200117558,17.1481,4.69163010083139,15.0271,10.0,16.66438,9.0,10.38441,-0.226373
4.5420952020213,16.1495,4.7083779014647,16.5749,10.0,16.64878,9.0,7.924172,-0.50324
4.55828450154513,16.8622,4.72530760057271,16.915,10.0,16.65505,9.0,9.791539,-1.159807
4.57510470133275,16.6832,4.74254160001874,17.4032,10.0,16.65586,9.0,10.48951,-0.520374
4.59181380178779,16.6111,4.75858229957521,14.8393,10.0,16.65462,9.0,10.29717,0.354659
4.60853560175747,17.4102,4.77586160041392,17.274,10.0,16.67504,9.0,9.57924,-0.111508
4.62580760102719,16.3193,4.79200150072575,17.5965,10.0,16.66568,9.0,10.76781,0.252225
4.64229990076274,16.4385,4.80891720019281,15.7203,10.0,16.65985,9.0,10.62237,0.691458
4.65859820041806,19.2393,4.82357139978558,16.6371,10.0,16.72434,9.0,8.080741,0.072391
4.69163010083139,15.0479,4.84165609907359,16.7154,10.0,16.68345,9.0,9.334908,-0.549176
4.7083779014647,16.5096,4.85815949831158,16.5213,9.0,16.67931,9.0,10.08257,-1.357543
4.7083779014647,15.9253,4.87535809818655,16.5296,9.0,16.66177,9.0,10.14264,-0.33451
4.72530760057271,17.242,4.89199109841138,16.7882,10.0,16.67496,9.0,7.253009,-0.027077
4.74254160001874,16.0075,4.90924559812993,18.1532,10.0,16.66013,9.0,9.466476,-0.483244
