3.02139070030535,15.8715,3.18711310025537,17.2821,1.0,15.8715,9.0,16.66667,2.358933
3.03806440118933,17.4544,3.20370530110085,15.499,2.0,16.66295,9.0,14.30773,26.49417
3.05395780090475,16.7041,3.22029560018564,17.3043,3.0,16.67667,9.0,-9.827499,10.16
3.07061880041147,16.3049,3.23695589933777,15.6135,4.0,16.58372,9.0,6.506668,0.000532
3.08728800114477,17.2544,3.25358039845014,17.7912,5.0,16.71786,9.0,16.66614,0.002065
3.10389280092204,15.7012,3.27021899778629,15.5625,6.0,16.54842,9.0,16.6646,0.002098
3.12059860076988,17.6821,3.28683069866383,19.2701,7.0,16.71037,9.0,16.66457,0.000431
3.1371521014371,15.9056,3.30355889868224,16.3116,8.0,16.60978,9.0,16.66624,0.001464
3.15384020056808,16.8146,3.32018819783116,14.5364,9.0,16.63253,9.0,16.6652,0.000397
3.17043770063901,16.2116,3.33680919703329,17.5436,10.0,16.59044,9.0,16.66627,0.00053
3.18711310025537,16.5747,3.35351489629829,15.6578,10.0,16.58901,9.0,16.66614,0.000163
3.20370530110085,17.331,3.37015839625383,18.152,10.0,16.65084,9.0,16.6665,0.001196
3.22029560018564,16.3248,3.38682209659601,16.3621,10.0,16.62576,9.0,16.66547,0.001329
3.23695589933777,16.7609,3.40349319722736,15.623,10.0,16.63541,9.0,16.66534,0.001662
3.25358039845014,16.4943,3.42011519666994,17.7562,10.0,16.62601,9.0,16.665,0.001295
3.27021899778629,16.5657,3.43683469627285,15.6378,10.0,16.62224,9.0,16.66537,0.001628
3.28683069866383,17.4729,3.45348919701064,17.5938,10.0,16.67228,9.0,16.66504,0.000561
3.30355889868224,16.3436,3.47013269696617,15.5361,10.0,16.65402,9.0,16.66611,64.7261
3.32018819783116,16.9834,3.48682209622348,18.0054,10.0,16.67135,9.0,-48.05943,60.06843
3.33680919703329,16.0344,3.50349039543653,15.5188,10.0,16.63951,9.0,-43.40176,52.62686
3.35351489629829,17.1244,3.52015519473935,18.1554,10.0,16.6626,9.0,-35.96019,46.03719
3.37015839625383,16.8015,3.53684149455512,15.2877,10.0,16.66891,9.0,-29.37053,38.55922
3.38682209659601,16.5269,3.55348999385023,17.8034,10.0,16.66273,9.0,-21.89256,32.63166
3.40349319722736,16.9259,3.57018359337235,15.4638,10.0,16.6737,9.0,-15.96499,26.40599
3.42011519666994,16.3254,3.58684999268735,17.6758,10.0,16.65977,9.0,-9.739325,16.92102
3.43683469627285,16.6789,3.60351969260955,15.6922,10.0,16.6605,9.0,-0.254358,10.13666
3.45348919701064,16.8206,3.62019639235223,16.9017,10.0,16.66643,9.0,6.530009,3.163791
3.47013269696617,16.6934,3.63684969168389,17.9814,10.0,16.6674,9.0,13.50288,0.001224
3.48682209622348,16.6772,3.65351789217675,14.8774,10.0,16.66773,9.0,16.66544,0.000257
3.50349039543653,16.6506,3.67019099142635,18.0254,10.0,16.66716,9.0,16.66641,0.00169
3.52015519473935,16.4434,3.68684129189933,15.3841,10.0,16.65994,9.0,16.66498,0.001623
3.53684149455512,16.9069,3.70350999158109,16.7931,10.0,16.66766,9.0,16.66504,0.000956
3.55348999385023,17.0522,3.72015969228232,14.8893,10.0,16.67932,9.0,16.66571,0.000289
3.57018359337235,16.4564,3.73681909177685,18.2317,10.0,16.67276,9.0,16.66638,0.000522
3.58684999268735,16.494,3.75352949235821,17.0777,10.0,16.66765,9.0,16.66615,0.000255
3.60351969260955,16.3052,3.77025569189573,17.8245,10.0,16.65758,9.0,16.66641,0.000688
3.62019639235223,16.7801,3.78691629279638,15.1833,10.0,16.66089,9.0,16.66598,0.001221
3.63684969168389,16.7556,3.80359289195621,18.2177,10.0,16.66339,9.0,16.66545,0.001854
3.65351789217675,16.4164,3.82027409184957,15.1836,10.0,16.65705,9.0,16.66481,8.7e-05
3.67019099142635,16.879,3.83694619272137,17.7311,10.0,16.6626,9.0,16.66658,0.00102
3.68684129189933,16.4494,3.85361559275771,16.0726,10.0,16.6574,9.0,16.66565,0.001553
3.70350999158109,18.0471,3.87029769230867,17.5818,10.0,16.69049,9.0,16.66511,0.000586
3.72015969228232,16.8508,3.88692879263544,15.3417,10.0,16.69422,9.0,16.66608,0.000219
3.73681909177685,16.6204,3.90365299355472,17.8938,10.0,16.69254,9.0,16.66645,0.001552
3.75352949235821,15.7359,3.9203017927357,15.3889,10.0,16.67128,9.0,16.66512,0.001985
3.77025569189573,16.2994,3.93697319325292,18.1787,10.0,16.6632,9.0,16.66468,0.000918
3.78691629279638,17.251,3.95365209277952,15.1737,10.0,16.6757,9.0,16.66575,0.002051
3.80359289195621,16.7137,3.97032549191499,17.6197,10.0,16.67649,9.0,16.66462,0.001984
3.82027409184957,16.1705,3.98700959194684,15.8166,10.0,16.66617,9.0,16.66468,1.7e-05
3.83694619272137,16.5924,4.00367049273336,17.003,10.0,16.66469,9.0,16.66665,0.00025
3.85361559275771,17.2122,4.02035339322174,16.3339,10.0,16.67543,9.0,16.66642,0.000383
3.87029769230867,16.0734,4.03698809404159,16.476,10.0,16.66385,9.0,16.66628,0.001316
3.88692879263544,16.8812,4.05366039421642,16.9441,10.0,16.66795,9.0,16.66535,0.000249
3.90365299355472,16.9803,4.07033429440344,16.5659,10.0,16.67374,9.0,16.66642,0.001482
3.9203017927357,16.6573,4.08700259361649,17.7549,10.0,16.67344,9.0,16.66519,0.001315
3.93697319325292,16.8523,4.10368209291482,15.7456,10.0,16.67663,9.0,16.66535,0.000848
3.95365209277952,16.6127,4.12033769261325,16.2875,10.0,16.67551,9.0,16.66582,0.001481
3.97032549191499,16.7154,4.13701199326897,16.6165,10.0,16.6762,9.0,16.66519,0.001814
3.98700959194684,16.4054,4.15369479317451,15.4214,10.0,16.67161,9.0,16.66485,0.002547
4.00367049273336,16.837,4.17033619392896,16.5149,10.0,16.67436,9.0,16.66412,0.00188
4.02035339322174,16.6373,4.18703509453917,18.1346,10.0,16.67376,9.0,16.66479,0.000713
4.03698809404159,16.231,4.20368889492238,16.5309,10.0,16.66662,9.0,16.66595,0.000146
4.05366039421642,16.5648,4.22041229490424,15.2586,10.0,16.665,9.0,16.66652,0.000579
4.07033429440344,16.8723,4.23706199560547,18.1349,10.0,16.66824,9.0,16.66609,0.001812
4.08700259361649,16.4896,4.25376489531482,17.1871,10.0,16.66549,9.0,16.66485,0.000245
4.10368209291482,16.63,4.27044849615777,16.423,10.0,16.66495,9.0,16.66642,0.001878
4.12033769261325,16.8297,4.28708629641915,15.3733,10.0,16.66741,9.0,16.66479,0.001711
4.13701199326897,16.4922,4.30382589582587,18.2317,10.0,16.66483,9.0,16.66496,0.002044
4.15369479317451,18.0105,4.32049229514087,14.9111,10.0,16.68434,9.0,16.66462,0.001077
4.17033619392896,17.0186,4.33712029602611,16.5302,10.0,16.68911,9.0,16.66559,0.00191
4.18703509453917,16.7946,4.3538601953187,16.8336,10.0,16.6906,9.0,16.66476,0.000743
4.20368889492238,15.2794,4.37049309496069,16.5602,10.0,16.671,9.0,16.66592,0.000876
4.22041229490424,17.5022,4.387162295694,16.6874,10.0,16.68238,9.0,16.66579,0.000509
4.23706199560547,15.4731,4.40387939620996,16.655,10.0,16.66604,9.0,16.66616,0.550542
4.25376489531482,17.0846,4.42060359712923,16.9871,10.0,16.67162,9.0,16.11613,0.001675
4.27044849615777,17.4229,4.43725149665261,18.0683,10.0,16.68151,9.0,16.66499,8e-06
4.28708629641915,16.5144,4.45394739654148,16.7123,10.0,16.67934,9.0,16.66666,0.000641
4.30382589582587,15.6893,4.47058549668873,17.0149,10.0,16.66665,9.0,16.66603,0.000874
4.32049229514087,17.8258,4.48722949583316,14.5459,10.0,16.68132,9.0,16.66579,0.000907
4.33712029602611,16.6702,4.50392899621511,18.2655,10.0,16.68118,9.0,16.66576,0.00014
4.3538601953187,16.4972,4.52061049599433,16.9064,10.0,16.67891,9.0,16.66653,0.000773
4.37049309496069,17.0706,4.53728689585114,14.8835,10.0,16.68369,9.0,16.66589,0.001606
4.387162295694,16.3845,4.553949296067,16.9366,10.0,16.68008,9.0,16.66506,0.001139
4.40387939620996,16.3852,4.57225899543846,18.0646,10.0,16.67657,9.0,16.66553,0.000272
4.42060359712923,15.8202,4.58729709550971,15.0466,10.0,16.66649,9.0,16.6664,0.000605
4.43725149665261,16.8322,4.60397059522802,16.7052,10.0,16.66842,9.0,16.66606,0.000538
4.45394739654148,16.4933,4.62067009560997,16.86,10.0,16.66641,9.0,16.66613,0.000171
4.47058549668873,17.1146,4.63732159562642,16.433,10.0,16.6715,9.0,16.6665,0.000404
4.48722949583316,17.5077,4.65404279582435,18.2882,10.0,16.6809,9.0,16.66626,0.000837
4.50392899621511,15.2582,4.67071389645571,16.5181,10.0,16.66509,9.0,16.66583,0.00197
4.52061049599433,17.0655,4.68740289710695,16.9724,10.0,16.66949,9.0,16.6647,0.001603
4.53728689585114,17.6808,4.70406189799542,14.9998,10.0,16.68048,9.0,16.66506,0.001536
4.553949296067,15.5964,4.72070459887618,16.6241,10.0,16.66883,9.0,16.66513,0.000669
4.57225899543846,17.6676,4.73899669811362,18.2745,10.0,16.67945,9.0,16.666,0.000502
4.58729709550971,16.9893,4.75409409828717,16.6854,10.0,16.68271,9.0,16.66616,0.001435
4.60397059522802,16.4981,4.77076799847418,16.9974,10.0,16.68079,9.0,16.66523,1.820268
4.62067009560997,16.7464,4.78743659757311,16.4655,10.0,16.68147,9.0,14.8464,0.000101
