4.01757498970255,16.5265,4.18617368815467,15.9104,0.0,16.5265,9.0,-34.26913,-0.298467,168.155008,0,10,1.0,37.0
4.03359488910064,16.9497,4.20186248747632,15.3284,1.0,16.7381,9.0,-6.830433,1.193966,166.894592,0,10,2.0,37.0
4.05163458874449,16.2664,4.21744498750195,17.1919,2.0,16.58087,9.0,16.31217,-0.011501,166.133104,0,10,3.0,37.0
4.06675758911297,17.2135,4.23550488753244,18.5569,3.0,16.73903,9.0,16.59783,-0.159068,167.058592,0,10,4.0,37.0
4.08464458910748,16.557,4.25135938776657,13.6372,4.0,16.70262,9.0,15.0859,0.184065,168.3948,0,10,5.0,37.0
4.10084398975596,14.9288,4.26928638806567,19.901,5.0,16.40698,9.0,16.33367,-0.185702,165.474,0,10,6.0,37.0
4.11715058935806,19.415,4.28464168822393,13.4407,6.0,16.8367,9.0,16.45514,0.051131,170.457296,0,10,7.0,37.0
4.13355528889224,14.6333,4.30263998871669,20.2384,7.0,16.56128,9.0,16.1178,-0.512636,164.4832,0,10,8.0,37.0
4.15320478891954,18.4371,4.31857068790123,13.6703,8.0,16.7697,9.0,16.29757,-0.522603,170.0876,0,10,9.0,37.0
4.16778088873252,18.3605,4.33615708863363,19.5128,9.0,16.92878,9.0,14.31024,-1.08877,165.319904,0,10,10.0,37.0
4.18617368815467,17.8447,4.35371108865365,15.8443,9.0,17.01204,9.0,16.766,-0.446637,166.4764,0,10,11.0,37.0
4.20186248747632,15.2584,4.3703131894581,19.5246,9.0,16.86591,9.0,16.77747,1.647633,164.476304,0,10,12.0,37.0
4.21744498750195,15.3609,4.38661278923973,13.3872,9.0,16.75014,10.0,17.24594,-0.858634,168.7428,0,10,13.0,37.0
4.23550488753244,20.0715,4.40236418833956,17.0748,9.0,16.98738,9.0,-53.4098,-0.364501,166.769104,0,10,14.0,37.0
4.25135938776657,13.8016,4.41941408766434,17.3222,9.0,16.77499,10.0,5.222467,-0.998468,163.7728,0,10,15.0,37.0
4.26928638806567,19.95,4.4356001871638,14.2675,9.0,16.97343,9.0,6.893434,-1.128235,167.293296,0,10,16.0,37.0
4.28464168822393,13.5055,4.45382278738543,20.2846,9.0,16.76944,9.0,9.790901,0.512798,161.608992,0,10,17.0,37.0
4.30263998871669,17.9229,4.46941348770633,13.4902,9.0,16.83352,9.0,8.771668,-1.081069,168.387904,0,10,18.0,37.0
4.31857068790123,15.6877,4.48669538693503,19.5968,9.0,16.77321,9.0,9.951535,-0.909836,163.9604,0,10,19.0,37.0
4.33615708863363,18.0324,4.50375138642266,14.9674,9.0,16.83617,9.0,10.41,-1.001503,167.869792,0,10,20.0,37.0
4.35371108865365,17.6108,4.52092188643292,19.9748,9.0,16.87306,9.0,8.591169,-1.33057,164.804608,0,10,21.0,37.0
4.3703131894581,12.4921,4.53782858559862,14.3764,9.0,16.67392,10.0,10.77974,0.274463,167.1692,0,10,22.0,37.0
4.38661278923973,20.3588,4.55430488521233,19.0037,9.0,16.83413,9.0,10.9924,-0.748904,169.0532,0,10,23.0,37.0
4.40236418833956,14.3252,4.57103518443182,14.1483,9.0,16.7296,10.0,9.88177,-0.145071,167.6988,0,10,24.0,37.0
4.41941408766434,19.8621,4.58776228362694,19.3956,9.0,16.8549,9.0,10.07304,-1.189938,167.521904,0,10,25.0,37.0
4.4356001871638,14.6374,4.60489428276196,15.9966,9.0,16.76961,10.0,7.852504,-0.194105,167.055296,0,10,26.0,37.0
4.45382278738543,19.7356,4.62139878282323,17.5768,9.0,16.87946,10.0,10.46767,-0.129572,168.415104,0,10,27.0,37.0
4.46941348770633,14.0387,4.63849388295785,14.2225,9.0,16.778,10.0,9.763738,-0.869039,166.256304,0,10,28.0,37.0
4.48669538693503,18.722,4.65429258206859,17.749,9.0,16.84504,9.0,9.715505,-1.741706,166.440304,0,10,29.0,37.0
4.50375138642266,16.1967,4.6712130815722,17.6905,9.0,16.82343,10.0,10.05787,0.220927,165.467008,0,10,30.0,37.0
4.52092188643292,15.215,4.68789708102122,13.8211,9.0,16.77154,10.0,10.31664,0.32016,166.9612,0,10,31.0,37.0
4.53782858559862,18.3594,4.70447128126398,19.0879,9.0,16.82116,9.0,9.926206,-0.382407,165.5676,0,10,32.0,37.0
4.55430488521233,13.6269,4.72214158112183,15.145,9.0,16.72437,10.0,10.28247,-0.889974,166.295392,0,10,33.0,37.0
4.57103518443182,19.7529,4.73732338147238,17.0621,9.0,16.81344,9.0,10.11424,0.636859,167.812304,0,10,34.0,37.0
4.58776228362694,13.3517,4.75618168199435,18.1993,9.0,16.71453,9.0,8.498407,0.121692,165.125904,0,10,35.0,37.0
4.60489428276196,16.2479,4.7713087820448,15.6227,9.0,16.70157,10.0,9.620174,-0.441775,169.974208,0,10,36.0,37.0
4.62139878282323,17.9141,4.79130198294297,19.4289,9.0,16.73434,9.0,11.05434,0.261758,169.349296,0,10,37.0,37.0
4.63849388295785,19.9591,4.79130198294297,6.132,9.0,16.8192,9.0,9.023108,-0.267409,157.039504,0,10,0.0,37.0
4.65429258206859,11.3425,4.80717268260196,10.5513,9.0,16.67878,9.0,9.785375,-0.843776,156.248192,0,10,1.0,37.0
4.6712130815722,18.3551,4.82150228274986,12.4583,9.0,16.72068,8.0,9.108742,-0.973143,150.351904,0,9,2.0,75.0
4.68789708102122,19.344,4.84091998217627,20.9306,9.0,16.78467,9.0,9.782409,-0.39051,151.938208,0,10,3.0,37.0
4.70447128126398,13.6609,4.85548418248072,12.9252,9.0,16.71029,8.0,9.733876,0.251723,151.202704,0,9,4.0,75.0
4.72214158112183,20.9792,4.87144288280979,18.6339,9.0,16.80957,9.0,9.991043,-0.766644,148.8576,0,9,5.0,75.0
4.73732338147238,14.4167,4.88858888344839,14.6252,9.0,16.75519,8.0,10.31771,0.604989,149.066096,0,9,6.0,75.0
4.75618168199435,15.6735,4.90538928331807,19.1724,9.0,16.73115,9.0,10.75098,-0.526878,152.565504,0,9,7.0,75.0
4.7713087820448,18.4682,4.9224467840977,14.5362,9.0,16.76891,8.0,8.892344,-0.876745,148.633104,0,9,8.0,75.0
