5.07252009352669,55.9983,5.10709189390764,14.7273,0.0,55.9983,4.0,-32.53033,0.540333,78.206496,0.0
5.07252009352669,3.0216,5.12336409417912,16.3179,1.0,29.50995,4.0,-5.743133,-0.495034,36.2797,0.0
5.07252009352669,1.8205,5.13973049400374,18.1465,2.0,20.28013,4.0,16.25807,-1.005301,50.5222,0.0
5.07252009352669,5.8958,5.15609379438683,16.1592,3.0,16.68405,4.0,15.75603,0.392832,66.8482,0.0
5.08998069306836,16.3323,5.17317359475419,15.5348,4.0,16.6137,4.0,16.78,-0.641335,77.1046,0.0
5.10709189390764,17.3413,5.19100399455056,19.4592,4.0,16.73497,4.0,17.33557,-0.261702,76.306704,0.0
5.12336409417912,17.1786,5.20701209409162,14.4695,4.0,16.79834,4.0,15.83494,-0.461869,78.434304,0.0
5.13973049400374,16.3867,5.22498159436509,19.5725,4.0,16.74689,4.0,16.9661,-0.057236,75.726,0.0
5.15609379438683,16.5805,5.24106939462945,14.411,4.0,16.7284,4.0,16.57727,-0.602303,78.9116,0.0
5.17317359475419,16.9027,5.25733339553699,18.0344,4.0,16.74583,4.0,15.44744,-1.13087,76.740704,0.0
5.19100399455056,16.1592,5.27303459635004,15.7866,4.0,16.6925,4.0,16.365,-0.453637,77.877104,0.0
5.20701209409162,17.03,5.29026419622824,15.4812,4.0,16.72062,4.0,16.88877,-0.545604,77.504896,0.0
5.22498159436509,16.6818,5.30713329603896,18.3503,4.0,16.71764,4.0,17.44434,-0.059767,75.9568,0.0
5.24106939462945,16.4451,5.32274359604344,15.7866,4.0,16.69817,4.0,16.3684,-0.186934,77.626,0.0
5.25733339553699,16.2903,5.33995369588956,15.3167,4.0,16.67098,4.0,-58.46483,0.680499,76.967696,0.0
5.27303459635004,16.7923,5.35726849501953,19.4337,4.0,16.67856,4.0,5.741167,0.115532,75.9944,0.0
5.29026419622824,16.7419,5.37484589545056,17.7724,4.0,16.68229,4.0,9.066634,0.137765,78.6348,0.0
5.30713329603896,16.7435,5.39095869613811,14.0932,4.0,16.68569,4.0,9.179501,-0.971302,79.664096,0.0
5.32274359604344,16.3586,5.40658549545333,17.4135,4.0,16.66847,3.0,6.645068,-0.802769,77.019696,0.0
5.33995369588956,16.8818,5.42271079635248,17.2506,4.0,16.67914,2.0,9.066035,0.271164,78.075104,0.0
5.35726849501953,16.0972,5.44173829583451,15.9699,4.0,16.65143,4.0,7.618602,-0.663403,78.4444,0.0
5.42271079635248,56.4252,5.457242495846,16.5274,4.0,18.45933,4.0,6.778769,-0.44257,78.3174,0.0
5.42271079635248,2.469,5.4750749967061,18.1917,1.0,17.7641,4.0,9.457536,0.243263,38.4194,0.0
5.42271079635248,1.8305,5.49158319598064,15.1214,2.0,17.10019,4.0,8.520303,0.121996,54.1432,0.0
5.42271079635248,5.6173,5.50697729596868,16.9314,3.0,16.64088,4.0,9.64687,0.893729,67.4342,0.0
5.44173829583451,17.7384,5.5236774967052,15.0684,4.0,16.68309,4.0,9.496137,-0.981838,78.7484,0.0
5.457242495846,16.796,5.54114719713107,19.258,4.0,16.68727,4.0,7.608504,-0.562905,76.078496,0.0
5.4750749967061,16.6602,5.55694089690223,13.9277,4.0,16.68631,4.0,10.52757,-0.402772,78.541104,0.0
5.49158319598064,16.7372,5.57407659711316,19.1591,4.0,16.68806,4.0,6.793538,-0.779739,75.8086,0.0
5.50697729596868,16.2467,5.59033289784566,16.2961,4.0,16.67335,4.0,9.612305,-0.577106,78.230704,0.0
5.5236774967052,17.0931,5.60810369858518,15.9525,4.0,16.68689,4.0,9.779672,-0.279173,78.280496,0.0
5.54114719713107,15.9121,5.62398859905079,17.4678,4.0,16.66268,4.0,6.868739,0.36976,77.139696,0.0
5.55694089690223,17.0476,5.64125529909506,17.3823,4.0,16.67434,4.0,9.974206,-0.153407,78.695296,0.0
5.57407659711316,17.0752,5.65687119914219,13.7392,4.0,16.68613,4.0,9.664373,-0.217874,79.0286,0.0
5.59033289784566,16.6724,5.67440049862489,19.2524,4.0,16.68574,4.0,9.13574,-0.108341,75.6972,0.0
5.60810369858518,16.8417,5.69044409831986,16.3325,4.0,16.69007,4.0,8.616507,2.537392,78.278096,0.0
5.62398859905079,16.6769,5.70951279764995,17.138,4.0,16.68972,4.0,8.331474,-0.131675,77.7692,0.0
5.64125529909506,17.1029,5.72391189774498,15.918,4.0,16.70059,4.0,11.08784,1.024158,78.230496,0.0
5.65687119914219,16.0778,5.74126469856128,17.4892,4.0,16.68462,4.0,9.184108,0.546791,77.0464,0.0
5.67440049862489,16.5207,5.75704509904608,14.1839,4.0,16.68052,4.0,5.940275,0.157524,78.4582,0.0
5.69044409831986,16.9224,5.77446929877624,19.2036,4.0,16.68642,4.0,9.046642,0.178557,76.121296,0.0
