2.01858990453184,14.271,2.18203590251505,16.0489,0.0,14.271,9.0,-31.75643,0.464133,159.177296,0,0,0.0,0.0
2.03559180535376,17.1926,2.19800570234656,16.3181,1.0,15.7318,9.0,-4.257233,-0.155834,160.285504,0,0,0.0,0.0
2.05014840513468,18.4037,2.21540070325136,16.8323,2.0,16.62243,9.0,16.25217,0.305799,160.296096,0,0,0.0,0.0
2.06740440428257,14.9897,2.23233350366354,15.2758,3.0,16.21425,9.0,15.82213,-0.224268,158.725696,0,0,0.0,0.0
2.08378520421684,19.5062,2.24984090402722,18.8125,4.0,16.87264,9.0,16.4566,-0.736435,159.0052,0,0,0.0,0.0
2.09860390424728,15.4467,2.26649860478938,15.4596,5.0,16.63498,9.0,16.02127,0.357798,158.3092,0,0,0.0,0.0
2.115468705073,16.7084,2.28565500490367,21.3048,6.0,16.64547,9.0,16.52674,-0.830669,158.333904,0,0,0.0,0.0
2.13247640430927,16.5118,2.29952040500939,11.7287,7.0,16.62876,9.0,17.0605,-0.446736,162.930496,0,0,0.0,0.0
2.14843780361116,16.6528,2.31673530489206,18.8744,8.0,16.63143,9.0,15.94217,-1.062403,158.147296,0,0,0.0,0.0
2.16547140292823,14.6054,2.33279910497367,14.3686,9.0,16.42883,9.0,16.40564,-0.38367,160.3668,0,0,0.0,0.0
2.18203590251505,16.9068,2.35044680535793,19.1753,9.0,16.47228,9.0,16.7977,-0.476337,160.135504,0,0,0.0,0.0
2.19800570234656,18.6721,2.3663829062134,14.4715,9.0,16.6556,9.0,17.37507,0.120296,162.404192,0,0,0.0,0.0
2.21540070325136,15.5357,2.38384040631354,19.1876,9.0,16.56945,9.0,16.37674,-0.290667,158.204,0,0,0.0,0.0
2.23233350366354,17.5553,2.40035220608115,14.7935,9.0,16.63987,9.0,16.1295,-0.376334,161.855808,0,0,0.0,0.0
2.24984090402722,15.4351,2.4165399055928,17.4377,9.0,16.55955,9.0,-55.68063,-0.300801,159.094,0,0,0.0,0.0
2.26649860478938,18.3537,2.43288750573993,15.006,9.0,16.67169,9.0,6.670367,0.412832,161.096304,0,0,0.0,0.0
2.28565500490367,16.6034,2.45031040534377,19.0807,9.0,16.66767,9.0,10.56773,0.194565,157.747808,0,0,0.0,0.0
2.29952040500939,17.0241,2.46594990603626,14.0435,9.0,16.68747,9.0,10.2615,-0.311902,160.224192,0,0,0.0,0.0
2.31673530489206,17.9787,2.48291920684278,18.6617,9.0,16.75543,9.0,11.45417,-0.369669,157.248608,0,0,0.0,0.0
2.33279910497367,15.0862,2.49946600757539,14.8682,9.0,16.67197,9.0,9.376135,-0.551536,157.9324,0,0,0.0,0.0
2.35044680535793,17.6197,2.51635830849409,18.3988,9.0,16.7171,9.0,11.1125,0.742597,157.714096,0,0,0.0,0.0
2.3663829062134,15.7002,2.53506530821323,17.0556,9.0,16.67088,9.0,9.899069,0.05223,158.493696,0,0,0.0,0.0
2.38384040631354,17.2554,2.55035210866481,16.8677,9.0,16.69629,9.0,9.711736,-0.324537,159.849296,0,0,0.0,0.0
2.40035220608115,16.5754,2.56795870792121,16.0342,9.0,16.69125,9.0,10.0916,0.175896,159.462,0,0,0.0,0.0
2.4165399055928,17.1779,2.58360130805522,17.1137,9.0,16.71072,9.0,9.12217,0.439929,158.9208,0,0,0.0,0.0
2.43288750573993,15.9593,2.59958220738918,16.4627,9.0,16.68182,9.0,7.098637,-0.358838,158.856896,0,0,0.0,0.0
2.45031040534377,17.1264,2.61630790773779,14.7925,9.0,16.69828,9.0,9.685604,0.121595,159.360304,0,0,0.0,0.0
2.46594990603626,16.394,2.63288610707968,18.107,9.0,16.68742,9.0,7.626271,0.288028,157.027104,0,0,0.0,0.0
2.48291920684278,17.0454,2.65054200682789,16.3565,9.0,16.69976,9.0,10.80104,0.555561,158.739904,0,0,0.0,0.0
2.49946600757539,17.1269,2.66651040595025,17.4295,9.0,16.714,9.0,10.12901,0.076994,158.050704,0,0,0.0,0.0
2.51635830849409,13.8362,2.68333780672401,15.2588,9.0,16.62117,9.0,11.04097,-0.095073,158.353792,0,0,0.0,0.0
2.53506530821323,18.1394,2.70035660732538,18.946,9.0,16.66861,9.0,9.169639,-0.37034,159.776496,0,0,0.0,0.0
2.55035210866481,14.5917,2.7164543075487,13.9935,9.0,16.60567,9.0,10.62421,-0.142507,160.582704,0,0,0.0,0.0
2.56795870792121,19.662,2.73387660738081,19.25,9.0,16.69557,9.0,9.509173,-0.428074,159.982096,0,0,0.0,0.0
2.58360130805522,14.3297,2.74890530761331,13.2006,9.0,16.62797,9.0,9.30704,0.012959,159.576496,0,0,0.0,0.0
2.59958220738918,18.9658,2.76673730742186,19.2815,9.0,16.69291,9.0,11.83481,-1.078508,158.447808,0,0,0.0,0.0
2.61630790773779,16.0507,2.78279830794781,14.6154,9.0,16.67555,9.0,9.840274,-0.309275,158.763808,0,0,0.0,0.0
2.63288610707968,15.9511,2.79943040851504,18.1996,9.0,16.65649,9.0,9.478841,0.041458,157.3288,0,0,0.0,0.0
2.65054200682789,16.751,2.81720350775868,16.4757,9.0,16.65891,9.0,9.649508,-0.088809,159.577504,0,0,0.0,0.0
2.66651040595025,17.1137,2.83350640814751,17.094,9.0,16.67028,9.0,11.21968,0.409524,159.302208,0,0,0.0,0.0
2.68333780672401,15.7772,2.85009930748492,15.5882,9.0,16.6485,9.0,10.14944,0.327057,159.2832,0,0,0.0,0.0
2.70035660732538,17.233,2.86647270713001,17.9246,9.0,16.66242,9.0,9.400409,0.22079,159.0936,0,0,0.0,0.0
2.7164543075487,16.4337,2.88384180795401,16.1392,9.0,16.6571,9.0,11.48878,0.519323,159.786208,0,0,0.0,0.0
2.73387660738081,17.0708,2.90074740815908,18.3808,9.0,16.6665,9.0,9.113943,0.637956,159.491104,0,0,0.0,0.0
2.74890530761331,16.9413,2.91690890770406,16.3042,9.0,16.67261,9.0,8.66021,-0.590011,160.801792,0,0,0.0,0.0
2.76673730742186,16.7169,2.93427650723606,15.4075,9.0,16.67357,9.0,9.463777,-0.383478,160.164992,0,0,0.0,0.0
2.78279830794781,15.9092,2.94986180681735,17.3734,9.0,16.65731,9.0,9.169644,-1.393645,158.855904,0,0,0.0,0.0
2.79943040851504,16.9189,2.96656460594386,14.8789,9.0,16.66276,9.0,10.74821,-0.510512,160.3204,0,0,0.0,0.0
2.81720350775868,16.767,2.98383250553161,17.2636,9.0,16.66488,9.0,10.49148,0.179321,158.2808,0,0,0.0,0.0
2.83350640814751,17.285,2.99994790460914,17.7312,9.0,16.67729,9.0,9.913545,-0.131446,158.777696,0,0,0.0,0.0
2.85009930748492,16.0871,3.01663020532578,15.0946,9.0,16.66571,9.0,11.15651,-0.924613,159.223904,0,0,0.0,0.0
2.86647270713001,17.5043,3.03346560616046,17.9746,9.0,16.68184,9.0,10.21758,-0.02338,158.231504,0,0,0.0,0.0
2.88384180795401,16.6339,3.05083680618554,17.9518,9.0,16.68093,9.0,11.21685,0.590853,158.702,0,0,0.0,0.0
2.90074740815908,14.3867,3.06613500602543,13.7463,9.0,16.63845,9.0,9.878013,1.020686,160.020096,0,0,0.0,0.0
2.91690890770406,18.0118,3.08384080603719,19.3024,9.0,16.66342,9.0,10.39128,-1.169481,159.360896,0,0,0.0,0.0
2.93427650723606,17.6596,3.10072600655258,15.264,9.0,16.68121,9.0,11.31055,-0.561848,160.670592,0,0,0.0,0.0
2.94986180681735,16.5025,3.11638090573251,17.1991,9.0,16.67807,9.0,9.123514,-0.113815,158.275696,0,0,0.0,0.0
2.96656460594386,16.8928,3.13334160484374,17.0586,9.0,16.68177,9.0,6.858881,-0.680882,158.972304,0,0,0.0,0.0
2.98383250553161,16.9781,3.15034990571439,15.2799,9.0,16.6868,9.0,10.57715,-0.579249,159.137296,0,0,0.0,0.0
2.99994790460914,15.8728,3.1673448048532,18.5392,9.0,16.67323,9.0,10.47151,-0.538716,157.440096,0,0,0.0,0.0
3.01663020532578,17.5464,3.183628404513,16.818,9.0,16.68755,9.0,9.709882,-0.127083,160.106592,0,0,0.0,0.0
3.03346560616046,14.4896,3.19985490478575,15.7356,9.0,16.6521,9.0,11.99875,-1.17345,159.371392,0,0,0.0,0.0
3.05083680618554,18.5309,3.21678920462728,15.2514,9.0,16.68192,9.0,10.67022,-0.614817,160.624192,0,0,0.0,0.0
3.06613500602543,16.7232,3.23334630392492,17.9839,9.0,16.68256,9.0,12.11048,0.334616,157.338496,0,0,0.0,0.0
3.08384080603719,16.6325,3.25050210393965,15.7588,9.0,16.68179,9.0,9.88015,1.268549,158.605504,0,0,0.0,0.0
3.10072600655258,15.7409,3.26641960442066,17.6174,9.0,16.66754,9.0,10.87202,0.707382,157.7304,0,0,0.0,0.0
3.11638090573251,15.1077,3.28259120509028,14.5005,9.0,16.64425,9.0,10.64008,0.154115,159.612896,0,0,0.0,0.0
3.13334160484374,18.2021,3.30057100579143,19.68,9.0,16.66716,9.0,7.473551,0.344448,159.005408,0,0,0.0,0.0
3.15034990571439,16.8029,3.31756110489368,15.4733,9.0,16.66913,9.0,10.05972,-0.687019,160.484096,0,0,0.0,0.0
3.1673448048532,15.4516,3.33397910557687,17.9364,9.0,16.65174,9.0,7.220685,0.022914,159.154496,0,0,0.0,0.0
3.183628404513,16.0667,3.35092420503497,15.191,9.0,16.6435,9.0,9.382852,-1.421753,161.6396,0,0,0.0,0.0
3.19985490478575,18.872,3.36697960458696,17.8248,9.0,16.67445,9.0,9.212819,-0.06502,160.764,0,0,0.0,0.0
3.21678920462728,16.7954,3.38360690511763,14.8891,9.0,16.67611,9.0,12.08829,0.093513,159.716704,0,0,0.0,0.0
3.23334630392492,16.6038,3.40154970437288,18.0067,9.0,16.67513,9.0,9.816453,-0.320454,157.810896,0,0,0.0,0.0
3.25050210393965,16.7252,3.41635830421001,16.3595,9.0,16.6758,9.0,12.79362,0.501279,159.214304,0,0,0.0,0.0
3.26641960442066,16.5941,3.43362590391189,15.6299,9.0,16.67472,9.0,9.781187,0.039112,158.848992,0,0,0.0,0.0
3.28259120509028,17.1021,3.45052770432085,18.4809,9.0,16.68027,9.0,9.160654,0.186645,157.884704,0,0,0.0,0.0
3.30057100579143,16.7887,3.46602140460163,13.9259,9.0,16.68166,9.0,10.03642,-0.103322,159.264,0,0,0.0,0.0
3.31756110489368,16.3189,3.483352904208,18.7923,9.0,16.67707,9.0,9.253788,-0.016189,156.400992,0,0,0.0,0.0
3.33397910557687,16.2653,3.50024770479649,17.3449,9.0,16.67192,9.0,5.510355,0.174544,158.8744,0,0,0.0,0.0
3.35092420503497,17.5395,3.51689340453595,15.002,9.0,16.68263,9.0,11.40452,-0.436523,159.954304,0,0,0.0,0.0
3.36697960458696,16.6934,3.53413700405508,18.6402,9.0,16.68276,9.0,9.743189,0.37871,157.4172,0,0,0.0,0.0
3.38360690511763,16.6927,3.55085090454668,15.0573,9.0,16.68288,9.0,9.415956,0.553743,159.364096,0,0,0.0,0.0
3.40154970437288,16.6924,3.56673300545663,17.3428,9.0,16.683,9.0,9.465723,-0.712624,157.729104,0,0,0.0,0.0
3.41635830421001,16.6072,3.58394430484623,17.8193,9.0,16.68211,9.0,10.03289,0.210109,158.38,0,0,0.0,0.0
3.43362590391189,16.9153,3.59973730426282,13.7681,9.0,16.68482,9.0,9.151757,-0.349858,159.591904,0,0,0.0,0.0
3.45052770432085,15.5269,3.6162326047197,16.3574,9.0,16.67151,9.0,8.851024,0.636775,156.445296,0,0,0.0,0.0
3.46602140460163,17.7457,3.63416320551187,19.709,9.0,16.68372,9.0,11.72219,-1.647992,157.276192,0,0,0.0,0.0
3.483352904208,15.1561,3.65043370518833,14.5562,9.0,16.66655,9.0,9.165858,-0.364859,159.239696,0,0,0.0,0.0
3.50024770479649,18.1706,3.66763060446829,19.1476,9.0,16.68326,9.0,11.86092,-1.182726,158.639504,0,0,0.0,0.0
3.51689340453595,15.3024,3.68319210410118,13.6407,9.0,16.66809,9.0,8.981192,-0.691793,159.616496,0,0,0.0,0.0
3.53413700405508,17.4555,3.70039100386202,18.7228,9.0,16.67665,9.0,13.23806,-0.33776,157.9552,0,0,0.0,0.0
3.55085090454668,16.2527,3.71654800325632,14.7975,9.0,16.67209,9.0,9.943626,-0.199127,159.222704,0,0,0.0,0.0
3.56673300545663,15.8134,3.73324910365045,18.2905,9.0,16.66295,9.0,12.60409,0.261206,157.767808,0,0,0.0,0.0
3.58394430484623,18.4412,3.74990860372782,14.8281,9.0,16.68167,9.0,10.33616,1.153139,160.244192,0,0,0.0,0.0
3.59973730426282,15.5051,3.76694650389254,18.5998,9.0,16.66942,9.0,9.581427,-0.108128,156.632192,0,0,0.0,0.0
3.6162326047197,16.7042,3.78359850309789,15.1951,9.0,16.66978,9.0,11.55479,0.222905,159.727504,0,0,0.0,0.0
3.63416320551187,16.27,3.80086600221694,18.6702,9.0,16.6657,9.0,9.092161,-0.030462,158.218304,0,0,0.0,0.0
3.65043370518833,17.3177,3.81761890277267,15.3468,9.0,16.67228,9.0,8.650228,-0.204529,160.619008,0,0,0.0,0.0
3.66763060446829,16.3563,3.83560330234468,19.7574,9.0,16.66912,9.0,9.448595,-0.109796,158.6484,0,0,0.0,0.0
3.68319210410118,17.0559,3.85168470256031,14.1981,9.0,16.67295,9.0,9.174262,-0.324863,162.049296,0,0,0.0,0.0
3.70039100386202,16.4385,3.86726140230894,17.2588,9.0,16.67065,9.0,10.86993,0.51387,159.191904,0,0,0.0,0.0
3.71654800325632,16.3654,3.88400540314615,15.2354,9.0,16.66769,9.0,11.0734,0.183603,160.012304,0,0,0.0,0.0
3.73324910365045,17.7845,3.90061910264194,18.2432,9.0,16.67843,9.0,9.532363,0.061936,158.883008,0,0,0.0,0.0
3.74990860372782,16.659,3.91904140263796,17.189,9.0,16.67824,9.0,6.47633,-0.843231,159.341296,0,0,0.0,0.0
3.76694650389254,16.2443,3.93333980254829,15.6786,9.0,16.67415,9.0,7.187797,0.111902,159.870592,0,0,0.0,0.0
3.78359850309789,17.4617,3.95053260214627,15.2916,9.0,16.68151,9.0,11.09986,0.218335,159.306304,0,0,0.0,0.0
3.80086600221694,15.4275,3.96775360219181,18.797,9.0,16.6699,9.0,9.702031,0.787268,157.136304,0,0,0.0,0.0
3.81761890277267,17.4147,3.98431610129774,15.0128,9.0,16.67673,9.0,10.317,0.055601,160.506,0,0,0.0,0.0
3.83560330234468,15.9156,4.00061930157244,17.8649,9.0,16.66981,9.0,9.409265,0.552234,158.104608,0,0,0.0,0.0
3.85168470256031,17.1848,4.01658980175853,14.3507,9.0,16.67445,9.0,11.05233,-0.511633,160.053904,0,0,0.0,0.0
3.86726140230894,17.4985,4.03385120257735,19.3233,9.0,16.68181,9.0,8.742199,0.091,157.219696,0,0,0.0,0.0
3.88400540314615,16.4591,4.05046520195901,14.5503,9.0,16.67984,9.0,9.461566,-0.519067,159.044608,0,0,0.0,0.0
3.90061910264194,16.0573,4.06747540272772,18.5564,9.0,16.67438,9.0,10.82883,-0.524734,157.136192,0,0,0.0,0.0
3.91904140263796,16.7758,4.08395770192146,15.0146,9.0,16.67526,9.0,10.2525,-0.210501,159.6356,0,0,0.0,0.0
3.93333980254829,16.3964,4.10086190141737,18.1409,9.0,16.67286,9.0,9.412767,0.066999,157.874592,0,0,0.0,0.0
3.95053260214627,17.9281,4.11644470132887,14.4575,9.0,16.68358,9.0,16.59663,-0.038901,159.619392,0,0,0.0,0.0
3.96775360219181,16.5889,4.13519440218806,20.7625,9.0,16.68278,9.0,16.8101,-0.242434,156.148896,0,0,0.0,0.0
