5.05189971532673,0.9688,5.0937877157703,6.8682,4.0,2.103416,3.0,16.50057,-0.313002,58.7798,387.0
5.05189971532673,0.3622,5.0937877157703,4.4232,5.0,1.854671,2.0,16.41203,-0.955369,46.0726,387.0
5.05189971532673,1.8341,5.10508011560887,7.2109,6.0,1.8521,1.0,16.9647,-0.559536,31.1262,387.0
5.05189971532673,0.3769,5.10508011560887,4.4226,7.0,1.688188,1.0,16.64497,-0.556503,20.3662,387.0
5.05189971532673,0.9447,5.1167827155441,7.0527,8.0,1.61384,0.0,16.15634,1.24173,11.0823,387.0
5.06728901527822,9.6721,5.1167827155441,5.1807,9.0,2.346409,0.0,16.8842,-0.905337,10.2006,387.0
5.07971921563148,19.1073,5.12891651596874,6.4002,8.0,3.74315,0.0,16.84187,0.499633,7.7189,387.0
5.10508011560887,19.802,5.13548611616716,4.8556,6.0,4.978446,0.0,14.94564,-0.140634,8.428,387.0
5.1167827155441,19.5429,5.14263141620904,8.7836,4.0,6.018764,0.0,-52.3618,-0.155601,7.9804,387.0
5.13548611616716,14.1514,5.14896411634982,4.8665,2.0,6.56094,0.0,5.054667,-0.872568,6.2011,387.0
5.15579651622102,15.7886,5.1620231163688,14.9062,1.0,7.137668,0.0,8.352434,-0.727235,10.0987,387.0
5.16871791658923,13.2963,5.17467051651329,10.8169,0.0,7.499941,0.0,9.194301,-0.313202,11.0733,387.0
5.18326701689512,16.4634,5.1907422170043,17.1674,0.0,7.997911,0.0,8.774868,-0.582969,6.5818,387.0
5.19876201730222,16.0536,5.20607191743329,15.6057,0.0,8.421894,0.0,9.969735,-0.506236,7.0847,387.0
5.21468521701172,17.0257,5.22274071676657,15.246,0.0,8.852085,0.0,9.790802,-0.242503,8.2709,387.0
5.23218631697819,16.1858,5.24076621653512,20.0834,0.0,9.201309,0.0,9.371069,-0.67247,16.965,387.0
5.24977311631665,16.7187,5.2588900164701,17.6933,0.0,9.543009,0.0,9.476036,-0.692137,4.7614,387.0
5.2588900164701,15.4659,5.27157701691613,10.9736,0.0,9.800526,0.0,8.827803,-1.126904,14.9213,387.0
5.27994741732255,17.8839,5.28834381746128,18.3864,0.0,10.13733,0.0,10.56047,-0.392771,6.6619,387.0
5.30000631744042,17.5033,5.30871021701023,18.689,0.0,10.43197,0.0,9.484537,-0.653638,13.7962,387.0
