4.03320089168847,18.5836,4.18695229198784,14.6726,0.0,18.5836,9.0,-32.87263,0.153733,158.043104,0,0,0.0,0.0
4.04843899141997,16.3793,4.2049347916618,19.4793,1.0,17.48145,9.0,-5.144033,-0.420134,153.5592,0,0,0.0,0.0
4.06778789218515,16.5545,4.22013249155134,15.1958,2.0,17.17247,9.0,16.31647,1.067899,157.488496,0,0,0.0,0.0
4.0843002917245,16.9682,4.23820489179343,16.7373,3.0,17.1214,9.0,16.15543,1.061232,156.130096,0,0,0.0,0.0
4.0843002917245,15.9916,4.25458759162575,17.4423,4.0,16.89544,9.0,16.683,0.011765,155.891504,0,0,0.0,0.0
4.10282769147307,16.8215,4.27226629201323,17.4368,5.0,16.88312,9.0,15.19837,-0.526102,157.334208,0,0,0.0,0.0
4.11964259203523,16.5951,4.29005009215325,16.9763,6.0,16.84197,9.0,15.18353,-0.677669,157.968496,0,0,0.0,0.0
4.13627409283072,17.3114,4.30541789252311,16.4185,7.0,16.90065,9.0,16.2901,-0.276336,158.3504,0,0,0.0,0.0
4.15354099217802,16.4357,4.32317419257015,16.6873,8.0,16.84899,9.0,16.81697,0.191397,157.455808,0,0,0.0,0.0
4.17001129221171,16.9371,4.33946179319173,17.2734,9.0,16.8578,9.0,16.17894,-0.34597,157.707392,0,0,0.0,0.0
4.18695229198784,18.0066,4.35767309274524,17.2241,9.0,16.96224,9.0,16.5051,-0.694337,158.049104,0,0,0.0,0.0
4.22013249155134,16.7569,4.37186859268695,14.0841,9.0,16.94513,9.0,16.03767,-0.119167,157.266704,0,0,0.0,0.0
4.22013249155134,16.3497,4.38927359227091,18.7513,8.0,16.89932,8.0,16.26614,-0.150434,154.594208,0,0,0.0,0.0
4.25458759162575,17.8359,4.4065352929756,15.926,9.0,16.96622,8.0,-50.2554,0.034699,156.9956,0,0,0.0,0.0
4.25458759162575,16.3638,4.42191189341247,16.5229,8.0,16.92606,9.0,6.152367,-0.033768,155.085904,0,0,0.0,0.0
4.27226629201323,14.6851,4.44015849381685,17.1676,9.0,16.786,9.0,10.22913,0.663665,155.245296,0,0,0.0,0.0
4.29005009215325,18.2612,4.45615989342332,17.1004,9.0,16.87278,9.0,9.658001,-0.620602,157.726208,0,0,0.0,0.0
4.30541789252311,15.0198,4.47343759424984,16.1464,9.0,16.76983,9.0,9.176068,-0.855669,156.546896,0,0,0.0,0.0
4.32317419257015,18.4025,4.49042119458318,18.03,9.0,16.85576,9.0,8.131835,-0.344436,157.696704,0,0,0.0,0.0
4.33946179319173,13.3848,4.50669619441032,16.9502,9.0,16.68221,9.0,8.725602,0.216197,157.3244,0,0,0.0,0.0
4.37186859268695,33.6227,4.52322229370475,14.924,9.0,17.4889,9.0,11.86397,-0.39007,160.89,0,0,0.0,0.0
4.38927359227091,10.9471,4.54027279280126,16.8381,8.0,17.19155,9.0,9.492636,-1.134037,142.191808,0,0,0.0,0.0
4.38927359227091,9.7284,4.55736119300127,18.3004,8.0,16.86707,9.0,10.041,-0.096004,148.0832,0,0,0.0,0.0
4.4065352929756,15.6867,4.57329459302127,14.6759,9.0,16.81788,9.0,9.41747,-0.475071,156.655504,0,0,0.0,0.0
4.42191189341247,16.2437,4.59004439227283,18.4006,9.0,16.79492,9.0,9.858137,-0.218438,155.644496,0,0,0.0,0.0
4.44015849381685,16.5531,4.60708809271455,15.5421,9.0,16.78562,9.0,10.9257,0.060695,157.801904,0,0,0.0,0.0
