4.90566480020061,15.8917,5.07256410038099,17.2104,9.0,16.66605,8.0,11.32208,-0.085981,156.124992,0,9,54.0,150.0
4.92311370046809,16.9815,5.0899053006433,15.8647,9.0,16.67178,7.0,10.29415,-1.441648,157.443696,0,8,55.0,300.0
4.93882120074704,16.6128,5.10572639992461,17.0038,9.0,16.67073,9.0,9.957814,-0.362015,156.327296,0,10,56.0,75.0
4.95567950094119,16.9593,5.12310690013692,16.2371,9.0,16.67579,9.0,9.615681,0.070018,156.718496,0,10,57.0,75.0
4.97348230006173,15.6786,5.13921490078792,17.056,9.0,16.6586,9.0,9.906048,0.533951,155.9964,0,10,58.0,75.0
4.9890586999245,18.1549,5.15631310036406,16.0817,9.0,16.68396,9.0,11.45411,-0.505216,157.374208,0,10,59.0,75.0
5.00619610073045,16.561,5.17261340050027,17.4726,9.0,16.68191,9.0,11.69698,-0.230983,155.301408,0,10,60.0,75.0
5.02222690032795,16.8495,5.18982900073752,15.9992,9.0,16.68466,9.0,9.828649,-0.56235,156.212704,0,10,61.0,75.0
5.07256410038099,46.0937,5.20629190048203,17.4706,9.0,17.159,9.0,10.73132,-0.326617,155.362704,0,10,62.0,75.0
5.07256410038099,0.647,5.22275110101327,15.4101,7.0,16.8969,9.0,10.55678,0.063916,126.739696,0,10,63.0,75.0
5.07256410038099,1.9908,5.2395367003046,17.9775,8.0,16.664,9.0,9.87575,-0.486551,141.503808,0,10,64.0,75.0
5.0899053006433,17.3281,5.25670220097527,17.8323,9.0,16.67421,9.0,12.03622,-1.370118,157.4896,0,10,65.0,75.0
5.10572639992461,16.594,5.27382780006155,15.2237,9.0,16.673,9.0,10.60078,-0.964285,157.987296,0,10,66.0,75.0
5.12310690013692,16.5865,5.2891329000704,16.6763,9.0,16.67171,9.0,9.403351,-0.835552,156.626592,0,10,67.0,75.0
5.13921490078792,17.7999,5.30644860072061,16.0292,9.0,16.6883,9.0,10.65732,0.003181,156.7164,0,10,68.0,75.0
5.15631310036406,16.3209,5.32341059995815,18.542,9.0,16.68297,9.0,11.45759,-0.091986,154.945696,0,10,69.0,75.0
5.17261340050027,16.575,5.34008360048756,15.1336,9.0,16.68143,9.0,10.69725,-1.310853,157.167104,0,10,70.0,75.0
5.18982900073752,16.2757,5.35585180064663,16.7152,9.0,16.67571,9.0,10.47812,-0.51272,155.726208,0,10,71.0,75.0
5.20629190048203,17.4773,5.37355520157143,16.7194,9.0,16.68685,9.0,11.35539,0.267113,156.165792,0,10,72.0,75.0
5.22275110101327,16.4417,5.38908140128478,16.9021,9.0,16.68349,9.0,9.979153,0.165846,155.408304,0,10,73.0,75.0
5.2395367003046,15.0052,5.40644060214981,15.9126,9.0,16.66081,9.0,10.54702,-0.542121,155.868608,0,10,74.0,75.0
5.25670220097527,17.8563,5.42343490151688,18.4903,9.0,16.67675,9.0,12.06309,-1.033888,156.776704,0,10,75.0,75.0
5.27382780006155,17.1067,5.42343490151688,4.2485,9.0,16.68241,8.0,10.04105,-0.385855,144.555696,0,10,0.0,75.0
5.2891329000704,16.3605,5.43999640224501,12.6627,9.0,16.67823,8.0,9.850021,-0.123822,140.857696,0,9,1.0,150.0
5.30644860072061,16.2371,5.45745960203931,17.2219,9.0,16.67257,8.0,10.86359,-0.993189,141.843104,0,9,2.0,150.0
5.32341059995815,16.432,5.47246030205861,13.5201,9.0,16.66953,8.0,11.21375,-0.983256,138.930896,0,9,3.0,150.0
5.34008360048756,17.0454,5.48993840115145,18.9173,9.0,16.67422,8.0,10.29442,-0.508023,140.8036,0,9,4.0,150.0
5.35585180064663,16.7531,5.50694620097056,15.6068,9.0,16.6752,8.0,9.595689,-0.22529,139.656608,0,9,5.0,150.0
5.37355520157143,16.3852,5.5233637006022,17.3551,9.0,16.67166,8.0,10.98236,-0.522357,140.627392,0,9,6.0,150.0
5.38908140128478,15.9403,5.54026750149205,15.797,9.0,16.66285,8.0,10.72882,-0.207624,140.484192,0,9,7.0,150.0
5.40644060214981,17.9155,5.55653670104221,17.3858,9.0,16.67776,8.0,10.85479,-0.741191,139.954304,0,9,8.0,150.0
5.42343490151688,15.894,5.57535620080307,17.7541,9.0,16.66854,8.0,10.09606,-0.334858,141.814208,0,9,9.0,150.0
5.43999640224501,15.178,5.5894757010974,15.0799,8.0,16.65121,8.0,11.64442,-0.340525,141.716608,0,9,10.0,150.0
5.45745960203931,16.7704,5.60831660078838,17.9456,8.0,16.65258,8.0,10.54329,1.003908,142.892304,0,9,11.0,150.0
5.47246030205861,19.8435,5.62331270100549,16.3397,8.0,16.68884,8.0,12.16666,0.226441,139.3888,0,9,12.0,150.0
5.48993840115145,13.8242,5.64123030053452,16.5134,8.0,16.65665,8.0,10.49732,-0.792926,142.078096,0,9,13.0,150.0
5.50694620097056,18.0088,5.6563592008315,15.1129,8.0,16.67168,8.0,10.24139,-0.906993,139.181904,0,9,14.0,150.0
5.5233637006022,14.9272,5.67326200148091,18.1571,8.0,16.65251,8.0,9.153859,-1.39026,142.412496,0,9,15.0,150.0
5.54026750149205,18.7533,5.69034570222721,15.8503,8.0,16.67534,8.0,9.863626,0.027473,139.509504,0,9,16.0,150.0
5.55653670104221,15.0262,5.70606340235099,16.9797,8.0,16.65761,8.0,10.61979,-0.232494,141.462896,0,9,17.0,150.0
5.57535620080307,19.0085,5.72472480265424,17.3864,8.0,16.68262,8.0,10.95096,-0.291061,139.841296,0,9,18.0,150.0
5.5894757010974,14.6407,5.73878900287673,15.3657,8.0,16.66113,8.0,11.19883,0.443572,140.566096,0,9,19.0,150.0
5.60831660078838,19.1511,5.75568070216104,15.6581,8.0,16.68706,8.0,9.752594,-0.062995,137.073504,0,9,20.0,150.0
5.62331270100549,14.864,5.77270060172305,18.2333,8.0,16.66827,8.0,11.84636,-0.107962,140.443392,0,9,21.0,150.0
5.64123030053452,18.1904,5.78990860236809,15.9629,8.0,16.6838,8.0,10.41693,0.647771,138.216,0,9,22.0,150.0
5.6563592008315,16.3361,5.80727480305359,18.3661,8.0,16.68029,8.0,8.785895,0.038904,140.246096,0,9,23.0,150.0
5.67326200148091,15.1082,5.82332360325381,14.9323,8.0,16.66457,8.0,11.11996,0.055437,140.070304,0,9,24.0,150.0
5.69034570222721,18.262,5.83985950378701,17.7009,8.0,16.68038,8.0,10.32873,-0.23393,139.5092,0,9,25.0,150.0
5.70606340235099,14.6081,5.85663210367784,17.4379,8.0,16.66007,8.0,9.306996,-0.025997,142.339504,0,9,26.0,150.0
5.72472480265424,18.0408,5.87287090299651,14.467,8.0,16.67347,8.0,10.13076,1.013636,138.766096,0,9,27.0,150.0
5.73878900287673,17.0258,5.88950890256092,18.2778,8.0,16.67686,8.0,11.38543,-0.915231,140.018496,0,9,28.0,150.0
5.75568070216104,16.7253,5.90703870309517,15.9771,8.0,16.67732,8.0,10.4417,0.169202,139.269904,0,9,29.0,150.0
5.77270060172305,17.4635,5.92292030295357,17.1201,8.0,16.68474,8.0,9.694264,-0.693165,138.927296,0,9,30.0,150.0
5.78990860236809,16.5545,5.93956840364262,15.389,8.0,16.68352,8.0,8.911331,-0.498232,137.761696,0,9,31.0,150.0
5.80727480305359,16.8613,5.95629840297624,17.8879,8.0,16.68517,8.0,10.9605,-0.456799,138.792896,0,9,32.0,150.0
5.82332360325381,16.5076,5.9726707036607,15.2003,8.0,16.68354,8.0,9.982565,-0.612966,137.485296,0,9,33.0,150.0
5.83985950378701,14.8471,5.98962960345671,18.5453,8.0,16.66684,8.0,10.13613,-0.331933,141.184096,0,9,34.0,150.0
5.85663210367784,18.2252,6.00803020363674,16.6949,8.0,16.68088,8.0,11.8252,-0.0941,139.653904,0,9,35.0,150.0
5.87287090299651,16.7577,6.02325270371512,16.6743,8.0,16.68157,8.0,9.000666,0.205833,139.570592,0,9,36.0,150.0
5.88950890256092,16.3796,6.0397547041066,15.1648,8.0,16.6789,8.0,12.16583,-0.535834,138.355504,0,9,37.0,150.0
5.90703870309517,17.0654,6.05718200327829,18.6954,8.0,16.68229,8.0,10.6255,0.041399,139.986704,0,9,38.0,150.0
5.92292030295357,16.4777,6.07367580244318,16.7048,8.0,16.68051,8.0,10.17437,0.349132,140.213696,0,9,39.0,150.0
5.93956840364262,16.5132,6.0900623020716,14.9496,8.0,16.67906,8.0,9.829734,-0.493135,138.6496,0,9,40.0,150.0
5.95629840297624,16.3879,6.10711070196703,18.3678,8.0,16.67658,8.0,12.0304,-0.167402,140.629792,0,9,41.0,150.0
5.9726707036607,17.1813,6.12316170195118,14.712,8.0,16.68085,8.0,10.27217,-0.682869,138.160896,0,9,42.0,150.0
5.98962960345671,16.3587,6.14010020205751,17.8579,8.0,16.67815,8.0,9.251535,-0.818736,139.66,0,9,43.0,150.0
6.00803020363674,17.3258,6.15710180113092,15.9506,8.0,16.68354,8.0,10.5395,-0.063603,138.284,0,9,44.0,150.0
6.02325270371512,16.334,6.17366100149229,17.6803,8.0,16.68065,8.0,10.01477,-0.86007,139.632192,0,9,45.0,150.0
6.0397547041066,17.457,6.19028040068224,15.5429,8.0,16.68702,8.0,11.83934,-0.390737,137.718208,0,9,46.0,150.0
6.05718200327829,14.266,6.20731900120154,18.5438,8.0,16.66733,8.0,11.0973,-0.863504,141.995808,0,9,47.0,150.0
6.07367580244318,18.6074,6.22404760168865,15.7414,8.0,16.68298,8.0,9.70227,0.906929,139.129696,0,9,48.0,150.0
6.0900623020716,16.8636,6.23986520105973,16.5207,8.0,16.68443,8.0,12.50554,-1.208338,138.7876,0,9,49.0,150.0
6.10711070196703,16.3019,6.25674880156294,15.749,8.0,16.68139,8.0,10.8071,0.592595,138.235104,0,9,50.0,150.0
6.12316170195118,17.0816,6.27380130114034,18.1766,8.0,16.68454,8.0,10.97657,-0.675572,139.329792,0,9,51.0,150.0
6.14010020205751,16.1398,6.29164190078154,16.6995,8.0,16.68028,8.0,8.962038,-0.329239,139.889904,0,9,52.0,150.0
6.15710180113092,16.2565,6.30678370082751,16.2084,8.0,16.677,8.0,11.0759,-0.301106,139.838208,0,9,53.0,150.0
6.17366100149229,17.6169,6.32407460035756,16.1661,8.0,16.68423,8.0,9.262172,-0.644573,138.393904,0,9,54.0,150.0
6.19028040068224,16.3311,6.33997030043975,17.3239,8.0,16.68153,8.0,10.24304,-0.40944,139.386704,0,9,55.0,150.0
6.20731900120154,16.5808,6.35748679982498,16.1748,8.0,16.68077,8.0,11.80181,0.309793,138.980704,0,9,56.0,150.0
6.22404760168865,15.6009,6.37410819949582,17.9299,8.0,16.67265,8.0,10.84167,-1.176574,141.31,0,9,57.0,150.0
6.23986520105973,17.9088,6.39027239987627,14.7759,8.0,16.68188,8.0,10.42004,0.101459,138.177504,0,9,58.0,150.0
6.25674880156294,16.0974,6.40773030044511,18.8854,8.0,16.67755,8.0,10.19371,0.336692,140.9652,0,9,59.0,150.0
6.27380130114034,15.6826,6.42383820051327,14.7058,8.0,16.67023,8.0,9.504574,0.270425,139.988192,0,9,60.0,150.0
6.29164190078154,18.4281,6.44169659959152,19.4209,8.0,16.68306,8.0,12.33264,-0.609642,140.9816,0,9,61.0,150.0
6.30678370082751,16.2577,6.45708049973473,13.7751,8.0,16.67998,8.0,10.35721,-0.243309,138.499696,0,9,62.0,150.0
6.32407460035756,16.7765,6.47416009893641,18.7058,8.0,16.68067,8.0,11.03938,-0.579276,140.428992,0,9,63.0,150.0
6.33997030043975,16.1734,6.49077939940616,15.3925,8.0,16.67705,8.0,9.910942,-0.546343,139.647696,0,9,64.0,150.0
6.35748679982498,18.0085,6.50799069879577,18.3179,8.0,16.68649,8.0,10.36311,-0.04061,139.957504,0,9,65.0,150.0
6.37410819949582,16.1237,6.52384199900553,14.4485,8.0,16.68253,8.0,11.73998,0.050323,138.282496,0,9,66.0,150.0
6.39027239987627,15.872,6.54112589871511,18.6997,8.0,16.67686,8.0,10.64304,-0.409344,141.111008,0,9,67.0,150.0
6.40773030044511,16.1107,6.55779299838468,15.2408,8.0,16.67293,8.0,10.42781,0.427189,140.241504,0,9,68.0,150.0
6.42383820051327,17.2981,6.57464889762923,18.1739,8.0,16.67724,8.0,11.59058,-0.243278,141.1168,0,9,69.0,150.0
6.44169659959152,16.4263,6.59092409675941,14.8733,8.0,16.67552,8.0,9.683144,-0.719045,139.564704,0,9,70.0,150.0
6.45708049973473,18.234,6.60774409724399,18.1256,8.0,16.68612,8.0,10.37061,-0.475412,139.456608,0,9,71.0,150.0
6.47416009893641,14.9768,6.62428619666025,15.2676,8.0,16.67458,8.0,9.503078,-0.028479,139.746096,0,9,72.0,150.0
6.49077939940616,18.8556,6.64137529721484,18.3062,8.0,16.68921,8.0,11.71305,0.152454,139.198592,0,9,73.0,150.0
6.50799069879577,15.8003,6.65846029808745,15.8719,8.0,16.68329,8.0,10.85771,-0.964713,139.269792,0,9,74.0,150.0
6.52384199900553,17.2656,6.67482459871098,16.6836,8.0,16.68714,8.0,12.13658,0.19172,138.688192,0,9,75.0,150.0
6.54112589871511,16.8229,6.69063929794356,16.8929,8.0,16.68804,8.0,10.27465,-0.500447,138.758208,0,9,76.0,150.0
6.55779299838468,16.7559,6.70745599782094,15.5971,8.0,16.68848,8.0,9.671813,-0.306714,137.599808,0,9,77.0,150.0
6.57464889762923,16.2358,6.72292109811679,16.6625,8.0,16.68554,8.0,11.00828,1.940819,138.026704,0,9,78.0,150.0
6.59092409675941,16.8654,6.74145269813016,17.2766,8.0,16.6867,8.0,9.856047,-1.131748,138.438496,0,9,79.0,150.0
6.60774409724399,16.5019,6.75680869771168,16.6608,8.0,16.68552,8.0,10.33901,-0.317615,138.597104,0,9,80.0,150.0
6.62428619666025,17.1202,6.77436789823696,16.1063,8.0,16.68829,8.0,10.05928,0.101318,137.5832,0,9,81.0,150.0
6.64137529721484,14.8405,6.79001579759642,16.9204,8.0,16.67659,8.0,7.982648,-0.522649,139.663504,0,9,82.0,150.0
6.65846029808745,18.5943,6.80689549772069,15.5923,8.0,16.68865,8.0,12.45702,-0.129016,136.662496,0,9,83.0,150.0
6.67482459871098,16.046,6.82402379764244,18.201,8.0,16.68464,8.0,10.13288,-0.124183,138.817296,0,9,84.0,150.0
6.69063929794356,16.5883,6.8415673985146,16.5005,8.0,16.68404,8.0,9.365149,0.37425,138.729408,0,9,85.0,150.0
6.70745599782094,15.0315,6.8571388986893,17.0742,8.0,16.67384,8.0,12.04092,-1.419017,140.772,0,9,86.0,150.0
6.72292109811679,17.2415,6.87355099851266,14.8718,8.0,16.67732,8.0,10.42338,0.145116,138.4028,0,9,87.0,150.0
6.74145269813016,16.8532,6.89041169779375,18.1262,8.0,16.67839,8.0,10.02675,0.152049,139.676496,0,9,88.0,150.0
6.75680869771168,16.2183,6.90860419766977,17.0177,8.0,16.6756,8.0,9.932217,0.948782,140.4756,0,9,89.0,150.0
6.77436789823696,17.2847,6.92528219753876,18.3524,8.0,16.67927,8.0,11.31618,-1.180385,141.544192,0,9,90.0,150.0
6.79001579759642,16.0208,6.9430581969209,16.1877,8.0,16.67533,8.0,10.05245,-0.643952,141.710304,0,9,91.0,150.0
6.80689549772069,17.267,6.95782549725845,16.1299,8.0,16.67885,8.0,9.433418,0.246381,140.574496,0,9,92.0,150.0
6.82402379764244,16.5518,6.97364439675584,15.8275,8.0,16.6781,8.0,8.874485,0.755514,139.849904,0,9,93.0,150.0
6.8415673985146,17.2405,6.99146259622648,16.2788,8.0,16.68141,8.0,12.64445,0.455847,138.889408,0,9,94.0,150.0
6.8571388986893,16.0836,7.00717929610983,16.9241,8.0,16.67791,8.0,10.52702,0.45118,139.729504,0,9,95.0,150.0
6.87355099851266,16.5148,7.02417329559103,15.779,8.0,16.67696,8.0,9.250486,-0.167387,138.994304,0,9,96.0,150.0
6.89041169779375,15.1089,7.04057849617675,17.5289,8.0,16.6679,8.0,10.74695,-0.906554,141.4132,0,9,97.0,150.0
6.90860419766977,19.2043,7.05751939537004,15.8029,8.0,16.68248,8.0,9.51382,0.076679,138.012992,0,9,98.0,150.0
6.92528219753876,13.848,7.07479199627414,18.7128,8.0,16.66628,8.0,9.413087,0.182612,142.877792,0,9,99.0,150.0
6.9430581969209,19.369,7.0917983953841,15.7003,8.0,16.68163,8.0,11.56195,-0.020455,139.209504,0,9,100.0,150.0
6.95782549725845,14.6391,7.10758949490264,17.2457,8.0,16.6701,8.0,10.64572,-0.621622,141.815696,0,9,101.0,150.0
6.97364439675584,18.7247,7.12457849504426,15.4631,8.0,16.68164,8.0,10.09389,0.850911,138.555104,0,9,102.0,150.0
6.99146259622648,16.1008,7.14072219515219,17.4052,8.0,16.67839,8.0,9.754455,-0.339756,139.859808,0,9,103.0,150.0
7.00717929610983,17.4244,7.15801269607618,15.983,8.0,16.68254,8.0,9.865622,-1.392223,138.418592,0,9,104.0,150.0
7.02417329559103,16.4914,7.17423229524866,16.1935,8.0,16.68148,8.0,12.09249,-0.69249,138.120496,0,9,105.0,150.0
7.04057849617675,16.7906,7.19080589571968,18.1117,8.0,16.68208,8.0,8.733356,-0.568757,139.441904,0,9,106.0,150.0
7.05751939537004,16.3954,7.20881149591878,16.6382,8.0,16.68052,8.0,9.802523,-0.616024,139.6852,0,9,107.0,150.0
7.07479199627414,16.3531,7.22480269568041,17.2942,8.0,16.67874,8.0,12.81389,-0.451591,140.626896,0,9,108.0,150.0
7.0917983953841,17.4009,7.24134329566732,15.2259,8.0,16.68264,8.0,10.57196,-0.759158,138.4524,0,9,109.0,150.0
7.10758949490264,16.9415,7.25700549641624,17.102,8.0,16.68403,8.0,10.84072,-0.321225,138.613104,0,9,110.0,150.0
7.12457849504426,16.1015,7.27496699662879,16.664,8.0,16.68092,8.0,10.89819,-0.406392,139.167104,0,9,111.0,150.0
7.14072219515219,17.3755,7.29174759658054,17.8336,8.0,16.68461,8.0,10.20076,0.765341,139.633504,0,9,112.0,150.0
7.15801269607618,16.2088,7.30879859672859,15.6525,8.0,16.68209,8.0,12.22052,-0.412326,139.077904,0,9,113.0,150.0
7.17423229524866,16.8198,7.32426499715075,16.9532,8.0,16.68282,8.0,10.35789,-0.985993,139.211296,0,9,114.0,150.0
7.19080589571968,16.4374,7.34159319801256,16.0768,8.0,16.68153,8.0,11.87646,-0.17226,138.8512,0,9,115.0,150.0
7.20881149591878,16.5592,7.35778409754857,17.2977,8.0,16.68089,8.0,9.146326,0.541573,139.589792,0,9,116.0,150.0
7.22480269568041,16.8492,7.3750689974986,18.0778,8.0,16.68177,8.0,10.36039,-0.364294,140.819008,0,9,117.0,150.0
7.24134329566732,16.3801,7.39182739658281,16.1207,8.0,16.68021,8.0,11.07346,-0.358261,140.56,0,9,118.0,150.0
7.25700549641624,16.4735,7.41048619663343,17.3812,8.0,16.67915,8.0,10.12193,-1.567528,141.467392,0,9,119.0,150.0
7.27496699662879,16.5657,7.42426609667018,15.0263,8.0,16.67857,8.0,10.82689,0.458305,139.928192,0,9,120.0,150.0
7.29174759658054,16.7004,7.44146839575842,15.8815,8.0,16.67868,8.0,10.38266,-0.670462,139.109792,0,9,121.0,150.0
7.30879859672859,17.3355,7.45807089516893,17.9433,8.0,16.682,8.0,11.79363,0.443971,139.716896,0,9,122.0,150.0
7.32426499715075,16.5813,7.4738846947439,14.448,8.0,16.6815,8.0,12.04879,-0.607996,137.5844,0,9,123.0,150.0
7.34159319801256,16.7805,7.4906479944475,17.9515,8.0,16.68199,8.0,9.237462,-0.795063,138.7552,0,9,124.0,150.0
7.35778409754857,14.4773,7.5077095949091,16.0117,8.0,16.67102,8.0,12.28513,-0.48833,140.289296,0,9,125.0,150.0
7.3750689974986,18.6477,7.52539839455858,18.9896,8.0,16.68081,8.0,9.748596,0.747703,140.6324,0,9,126.0,150.0
7.39182739658281,14.6811,7.54172309534624,14.8995,8.0,16.67096,8.0,10.63286,-0.150364,140.8508,0,9,127.0,150.0
7.41048619663343,18.8562,7.55824149446562,17.8119,8.0,16.68167,8.0,10.65413,0.443169,139.805696,0,9,128.0,150.0
7.42426609667018,15.375,7.57420099386945,16.5301,8.0,16.67529,8.0,10.0279,-1.036998,140.9628,0,9,129.0,150.0
7.44146839575842,16.5934,7.5914036934264,16.8023,8.0,16.6749,8.0,10.74396,-0.619565,141.171392,0,9,130.0,150.0
7.45807089516893,16.9112,7.60803249338642,17.0747,8.0,16.67604,8.0,10.16613,0.738068,141.335296,0,9,131.0,150.0
7.4738846947439,17.0761,7.625556292478,16.8777,8.0,16.67796,8.0,9.446898,-0.703799,141.137104,0,9,132.0,150.0
7.4906479944475,17.3687,7.64458259241655,17.7865,8.0,16.68127,8.0,11.07086,-0.567766,141.555808,0,9,133.0,150.0
7.5077095949091,16.3909,7.65924009261653,15.9371,8.0,16.67988,8.0,12.12323,-0.480533,141.101904,0,9,134.0,150.0
