4.0286528095603,17.0848,4.1951003074646,17.0972,1.0,17.0848,9.0,-4.990133,-0.118267
4.04491240903735,16.2118,4.21216100826859,16.0606,2.0,16.6483,9.0,-23.84153,0.709066
4.06030630879104,17.4556,4.22897400893271,18.1928,3.0,16.9174,9.0,16.26577,0.161099
4.07741910964251,16.3303,4.24520590901375,14.6046,4.0,16.77062,9.0,16.25703,0.843732
4.09351890906692,16.7013,4.26317250914872,20.2537,5.0,16.75676,9.0,15.3845,-0.376935
4.11085270904005,17.308,4.27966170944273,14.314,6.0,16.84863,10.0,16.05097,-0.268902
4.12821110896766,15.4793,4.29679690860212,18.5937,7.0,16.65301,9.0,14.53963,-0.602769
4.14488310925663,16.8894,4.31281600892544,14.5421,8.0,16.68256,10.0,5.167602,-0.436536
4.16131940856576,16.2822,4.33020760864019,19.514,9.0,16.63808,9.0,16.34857,-0.883903
4.17858280800283,20.775,4.34618410840631,13.844,10.0,17.05177,10.0,16.67464,-0.82627
4.1951003074646,17.0549,4.36333450861275,18.3865,10.0,17.05205,9.0,16.6808,-0.965037
4.21216100826859,15.6054,4.37937850877643,14.7313,10.0,16.9315,9.0,16.72667,0.336796
4.22897400893271,17.9421,4.39539820887148,16.9135,10.0,17.00924,9.0,16.89394,-0.873271
4.24520590901375,15.1086,4.41440450958908,19.7295,10.0,16.87348,9.0,17.1173,0.069033
4.26317250914872,14.468,4.43105660937726,15.1337,10.0,16.71311,10.0,13.85417,-0.838134
4.27966170944273,19.7713,4.44662210904062,17.4582,10.0,16.90425,9.0,-63.61386,-0.241401
4.29679690860212,12.5789,4.46376380883157,15.5822,10.0,16.64982,10.0,5.251767,-0.854368
4.31281600892544,20.4502,4.47952330857515,15.6203,10.0,16.86095,10.0,8.792634,-0.400635
4.33020760864019,14.0196,4.4971155077219,18.785,10.0,16.7114,9.0,10.4124,-1.073502
4.34618410840631,19.4484,4.51275600679219,14.2184,10.0,16.84826,9.0,9.521568,-0.446569
4.36333450861275,18.5464,4.53086550720036,19.4051,10.0,16.92912,9.0,9.068835,0.015264
4.37937850877643,14.802,4.54746870696545,15.9051,10.0,16.83243,10.0,8.730502,-0.034203
4.39539820887148,17.0201,4.56444710679352,18.1457,10.0,16.84059,10.0,9.349169,0.02683
4.41440450958908,13.6558,4.58098890632391,15.066,10.0,16.70789,10.0,8.978736,0.761363
4.43105660937726,20.3413,4.59778600558639,16.8618,10.0,16.85323,10.0,8.128603,-0.964904
4.44662210904062,12.4058,4.61422470584512,17.5111,10.0,16.68217,9.0,9.80347,-0.260271
4.46376380883157,15.5373,4.63193180598319,16.858,10.0,16.63977,10.0,9.627437,-0.775138
4.47952330857515,21.0049,4.64749280642718,16.162,10.0,16.79567,10.0,7.744304,0.341095
4.4971155077219,18.4519,4.66470900643617,15.9384,10.0,16.85278,10.0,10.27157,-0.821472
4.51275600679219,15.0456,4.68115820642561,18.5978,10.0,16.79254,9.0,9.891438,-0.088339
4.53086550720036,13.2183,4.69728830549866,14.0727,10.0,16.67724,10.0,11.18511,0.129594
4.54746870696545,16.6718,4.71423450578004,17.9536,10.0,16.67707,9.0,7.323672,-0.937873
4.56444710679352,17.7759,4.73204940650612,16.9737,10.0,16.71037,9.0,9.263139,-0.15934
4.58098890632391,14.9763,4.74895480740815,16.6739,10.0,16.65937,8.0,8.702106,0.189593
4.59778600558639,21.8561,4.76498540770262,16.0671,10.0,16.80784,7.0,9.345673,-0.877774
4.61422470584512,12.3141,4.78150120843202,18.2629,10.0,16.68302,9.0,9.18224,0.430459
4.63193180598319,16.9372,4.7981946086511,15.0232,10.0,16.68989,9.0,9.504007,0.063092
4.64749280642718,16.0696,4.81512450892478,16.9459,10.0,16.67356,8.0,9.459574,0.359525
4.66470900643617,21.919,4.83167310897261,16.1557,10.0,16.80806,7.0,9.229241,-1.078942
4.68115820642561,12.3652,4.84823440853506,18.7348,10.0,16.69699,9.0,9.218308,-0.819909
