4.02018828690052, 16.2524,4.18989888578653, 16.2675,0,16.2524,10,-32.26733,-0.261267,169.179904,0
4.03762468695641, 16.7113,4.2072553858161, 16.6712,1,16.48185,9,-2.684633,-0.109734,168.596192,0
4.05576688610017, 17.0295,4.22406488656998, 18.218,2,16.6644,10,13.33377,1.283499,169.4056,0
4.06981608644128, 16.3429,4.24095908738673, 16.7519,3,16.58402,10,14.26073,-0.257668,170.594,0
4.0878238864243, 16.8324,4.25651188753545, 14.1548,4,16.6337,10,16.4108,-0.162935,170.995808,0
4.13629108481109, 54.7119,4.27384518831968, 18.8572,5,22.98007,10,15.06177,0.369898,168.318,0
4.13629108481109, 3.969,4.29119418747723, 17.0378,6,20.2642,10,16.62904,-0.522669,132.4736,0
4.15400478430092, 2.3276,4.30741388723254, 14.5245,7,18.02213,10,16.1191,0.850564,145.5432,0
4.15400478430092, 5.9608,4.32385018654168, 17.9053,8,16.68198,10,15.98777,0.044997,157.738096,0
4.17398648522794, 16.6228,4.3400610871613, 17.032,9,16.67606,10,16.90034,0.53383,169.6828,0
4.18989888578653, 21.6098,4.35734878666699, 15.0391,9,17.12458,10,15.5353,0.242863,170.0964,0
4.2072553858161, 11.7282,4.37412368692458, 18.1451,9,16.67488,10,16.27227,0.176696,163.525696,0
4.22406488656998, 16.4257,4.39012258686125, 16.3239,9,16.65572,10,15.80254,0.014933,169.943008,0
4.24095908738673, 17.1142,4.40608068741858, 14.5222,9,16.68846,10,15.7556,0.774766,169.841792,0
4.25651188753545, 17.1656,4.42422908730805, 19.2369,9,16.72027,10,-57.72023,-0.368501,167.2504,0
4.27384518831968, 16.5209,4.44079648703337, 16.8584,9,16.70781,10,6.038967,0.606232,169.321696,0
4.29119418747723, 16.1963,4.45721288770437, 14.739,9,16.67772,10,8.033034,-0.251435,169.6584,0
4.30741388723254, 16.2618,4.47401318699121, 18.1987,9,16.65462,10,7.428101,-0.765402,168.200096,0
4.32385018654168, 16.4234,4.49073138646781, 16.823,9,16.64245,10,9.558368,-0.043069,170.142096,0
4.3400610871613, 16.9806,4.50793628580868, 15.8499,9,16.65936,10,7.577635,0.445164,170.5424,0
4.35734878666699, 17.2039,4.52388158626854, 17.3085,9,16.68529,10,7.805902,-0.044103,169.411904,0
4.37412368692458, 15.7018,4.54087878577411, 16.9457,9,16.64058,10,8.456869,0.36613,169.516608,0
4.39012258686125, 17.1862,4.55713088624179, 15.098,9,16.6643,10,8.048336,-0.617337,170.761408,0
4.40608068741858, 17.5162,4.57413578592241, 17.9601,9,16.6998,10,7.599703,-0.146004,168.677904,0
4.42422908730805, 15.7215,4.59076948650181, 17.3138,9,16.66067,10,8.02707,-0.233271,169.121408,0
4.44079648703337, 16.5926,4.60715818591416, 14.4516,9,16.65805,10,7.667837,0.082862,170.714096,0
4.45721288770437, 17.5856,4.62418368645012, 18.4548,9,16.6924,10,9.216104,-0.849305,168.573696,0
4.47401318699121, 15.8473,4.64031448587775, 15.2676,9,16.66222,10,8.380771,0.655728,169.4428,0
4.49073138646781, 16.3204,4.65784878656268, 16.8535,9,16.65043,10,8.262038,-0.608639,168.863808,0
4.50793628580868, 17.5453,4.67382468655705, 17.7589,9,16.68026,10,8.291605,-0.756206,169.396496,0
4.52388158626854, 16.1402,4.68990308605134, 15.3088,9,16.66284,10,9.307272,-0.698873,169.610304,0
4.54087878577411, 16.6946,4.70798048563302, 17.1826,9,16.66383,10,7.555239,-0.00424,168.7796,0
4.55713088624179, 17.3015,4.723886186257, 17.2556,9,16.68316,10,8.783406,-0.789507,169.267008,0
4.57413578592241, 15.9109,4.74284018576145, 18.915,9,16.66044,10,8.871073,0.118826,169.219808,0
4.59076948650181, 16.9147,4.75837968569249, 15.3319,9,16.66771,10,8.24934,0.278259,172.2296,0
4.60715818591416, 17.0761,4.77404258493334, 14.6313,9,16.67905,10,8.276107,-0.702808,170.647392,0
4.62418368645012, 16.326,4.79102358501405, 18.7418,9,16.66951,10,9.067174,-0.577475,168.202896,0
4.64031448587775, 18.1818,4.80713598523289, 16.1998,9,16.70931,10,8.230341,-0.984642,170.6188,0
4.65784878656268, 15.5105,4.82373948488384, 15.1266,9,16.67857,10,7.494708,-0.253309,168.636704,0
4.67382468655705, 15.9755,4.84111448470503, 18.389,9,16.66099,10,8.789375,-0.576576,168.253504,0
4.68990308605134, 18.251,4.85777498502284, 16.8543,9,16.69977,10,8.535742,-0.703843,170.667392,0
4.70798048563302, 15.3728,4.8738560853526, 14.6199,9,16.66818,10,8.719409,0.16619,169.270704,0
4.723886186257, 17.6585,4.89107568468899, 18.2937,9,16.69121,10,8.345276,-0.955077,168.517696,0
4.74284018576145, 17.0888,4.90789708402008, 17.1823,9,16.70024,10,8.712843,-1.242044,169.154208,0
4.75837968569249, 15.587,4.92413658369333, 14.6231,9,16.67551,10,8.11651,-0.547011,169.247904,0
4.77404258493334, 16.6019,4.94120188336819, 18.8497,9,16.67391,10,7.791577,-0.640678,168.2836,0
4.79102358501405, 16.1814,4.95780708361417, 15.6935,9,16.66343,10,8.860444,-0.790945,170.532608,0
4.80713598523289, 16.7603,4.97440908383578, 14.4221,9,16.66545,9,9.396411,-0.616812,170.0448,0
4.82373948488384, 17.3099,4.9908886840567, 18.4907,9,16.6786,8,8.813778,-0.694379,167.706592,0
