2.03239579405636, 3.6199,2.05941409431398, 9.675,1,3.6199,2,16.66667,5.646633
2.04908659402281, 17.1243,2.07020749431103, 9.9446,2,10.3721,2,11.02003,31.96127
2.05941409431398, 11.5938,2.08217329438776, 11.3479,2,10.77933,1,-15.2946,15.6722
2.08217329438776, 17.8394,2.09352689422667, 10.6043,2,12.54435,1,0.994468,3.2E-05
2.09352689422667, 18.8399,2.10604509431869, 14.1427,1,13.80346,0,16.66664,6.5E-05
2.10604509431869, 13.3553,2.11988479457796, 12.3158,1,13.72877,0,16.6666,9.8E-05
2.14738489408046, 35.9735,2.16108719445765, 41.1802,1,16.90659,0,16.66657,3.1E-05
2.14738489408046, 2.4686,2.17722599394619, 19.3559,1,15.10184,1,16.66664,6.4E-05
2.17722599394619, 26.574,2.19113919418305, 13.148,2,16.37652,2,16.6666,9.7E-05
2.17722599394619, 2.1769,2.20611009374261, 13.6261,1,14.95656,1,16.66657,3E-05
2.19113919418305, 16.3367,2.22116739396006, 13.8976,2,15.08203,1,16.66664,6.3E-05
2.22116739396006, 35.0179,2.23624139372259, 15.0703,2,16.74335,0,16.6666,9.6E-05
2.22116739396006, 1.6108,2.25182099360973, 16.7843,1,15.57931,1,16.66657,2.9E-05
2.23624139372259, 14.2389,2.26731609366834, 16.7536,2,15.48356,1,16.66664,6.2E-05
2.26731609366834, 22.1484,2.28325129300356, 14.5249,2,15.92789,1,16.6666,9.5E-05
2.26731609366834, 10.2846,2.29882799275219, 14.5591,1,15.57518,1,16.66657,2.8E-05
2.31439909245819, 38.1597,2.32998069282621, 34.2067,2,16.90368,0,16.66664,6.1E-05
2.31439909245819, 1.4645,2.34588119294494, 14.9449,1,16.04595,2,16.66661,59.66119
2.32998069282621, 13.1637,2.36168629210442, 16.0574,2,15.89425,2,-42.99453,56.14323
2.34588119294494, 14.8431,2.37756809126586, 16.4967,2,15.84169,2,-39.47656,46.35906
2.36168629210442, 16.2197,2.3934799907729, 15.107,2,15.8597,2,-29.69239,35.01399
2.37756809126586, 16.9716,2.40936299134046, 16.2284,2,15.91024,2,-18.34733,27.76193
2.3934799907729, 15.9283,2.42533109057695, 16.7589,2,15.91102,2,-11.09526,17.34246
2.40936299134046, 16.6708,2.44130069110543, 12.7042,2,15.94268,2,-0.675792,5.738492
2.42533109057695, 16.7803,2.45729589182884, 15.8722,2,15.97618,1,10.92817,2.5E-05
2.44130069110543, 17.9002,2.47334419097751, 17.414,2,16.05018,1,16.66664,5.8E-05
2.45729589182884, 16.6885,2.48939929064363, 17.0883,2,16.07383,1,16.66661,9.1E-05
2.48939929064363, 26.3833,2.50586089026183, 18.4085,2,16.44202,1,16.66658,2.4E-05
2.50586089026183, 16.9114,2.52192618977278, 13.1979,1,16.45821,2,16.66664,5.7E-05
2.50586089026183, 5.0717,2.53801889065653, 14.6514,1,16.07866,1,16.66661,9E-05
2.52192618977278, 18.6843,2.55416829045862, 19.8889,2,16.16271,1,16.66658,2.3E-05
2.55416829045862, 24.8406,2.57061789091676, 14.1031,2,16.43389,1,16.66664,5.6E-05
2.55416829045862, 7.2623,2.58676549140364, 14.9691,1,16.15597,1,16.66661,8.9E-05
2.57061789091676, 17.0587,2.60295459162444, 18.8516,2,16.18252,1,16.66658,2.2E-05
2.60295459162444, 23.549,2.61934849154204, 15.6933,2,16.39299,1,16.66665,5.5E-05
2.61934849154204, 19.9206,2.63583609182388, 14.4324,1,16.49098,1,16.66661,8.8E-05
2.61934849154204, 6.8869,2.65207409206778, 17.3743,1,16.23141,1,16.66658,2.1E-05
2.63583609182388, 16.8339,2.66830149199814, 17.2364,2,16.24726,1,16.66665,5.4E-05
2.66830149199814, 22.9361,2.68472549226135, 16.157,2,16.41877,1,16.66661,8.7E-05
2.68472549226135, 15.1685,2.70110579300672, 15.4757,1,16.38751,1,16.66658,2E-05
2.68472549226135, 12.4035,2.71740809362382, 17.6051,1,16.29034,1,16.66665,5.3E-05
2.71740809362382, 21.8156,2.73383179400116, 16.2872,2,16.4219,1,16.66661,8.6E-05
2.73383179400116, 15.3992,2.75022349413484, 17.1639,1,16.39811,1,16.66658,1.9E-05
2.75022349413484, 15.896,2.76660659443587, 14.3654,1,16.3867,1,16.66665,5.2E-05
2.75022349413484, 11.7497,2.78289699461311, 15.2995,1,16.28366,1,16.66661,8.5E-05
2.79917739424855, 37.4772,2.8154815947637, 34.7621,2,16.74439,0,16.66658,1.8E-05
2.79917739424855, 1.6939,2.83253769483417, 14.9392,1,16.42416,2,16.66665,5.1E-05
2.8154815947637, 14.3814,2.8481820942834, 18.1435,2,16.38161,2,16.66662,8.4E-05
2.83253769483417, 14.1939,2.86457379441708, 15.7407,2,16.33696,2,16.66658,1.7E-05
2.8481820942834, 19.0817,2.88209219370037, 17.5282,2,16.39185,2,16.66665,5E-05
2.86457379441708, 15.7545,2.89848939422518, 16.1043,2,16.37936,2,16.66662,8.3E-05
2.88209219370037, 16.0411,2.91375149413943, 13.5882,2,16.37285,2,16.66658,1.6E-05
2.89848939422518, 16.9583,2.93035059422255, 20.7273,2,16.3839,1,16.66665,4.9E-05
2.93035059422255, 31.8141,2.94659899361432, 12.2118,2,16.66964,2,16.66662,8.2E-05
2.93035059422255, 3.456,2.96299339272082, 18.1366,1,16.42939,1,16.66659,1.5E-05
2.94659899361432, 19.0077,2.97946229204535, 16.6887,2,16.47544,1,16.66665,4.8E-05
2.96299339272082, 21.9029,2.99582659266889, 16.6113,2,16.57065,2,16.66662,8.1E-05
