2.02055400045356, 11.706,2.16055319932639, 4.614,1,11.706,9,,
2.03609530032554, 16.4662,2.16512459944352, 5.3727,2,14.0861,8,,
2.05110660019272, 16.1477,2.17053859922453, 4.5135,3,14.7733,7,,
2.0678162999684, 15.6365,2.17504339906736, 5.9737,4,14.9891,6,,
2.08596249988477, 19.0394,2.18104239887907, 4.5776,5,15.79916,6,,
2.10238049989857, 16.2703,2.18561909868731, 5.8845,6,15.87768,5,,
2.11755979966256, 15.3033,2.19152449871763, 5.5348,7,15.79563,5,,
2.13460969940934, 16.7645,2.19702819883241, 5.321,8,15.91674,4,,
2.15388009927119, 19.3378,2.20245349881588, 7.2569,9,16.29686,3,,
2.17504339906736, 22.8102,2.20965269868611, 4.7181,10,16.94819,3,,
2.18561909868731, 9.5996,2.21436089891358, 5.843,6,16.28014,2,,
2.20245349881588, 18.8796,2.22023149914457, 5.9096,5,16.49676,2,,
2.21436089891358, 13.7976,2.22612889911397, 5.6757,3,16.28913,1,,
2.23493839934235, 15.2498,2.23634089931147, 9.1864,2,16.21489,0,,
2.25185159913963, 17.9061,2.25287899916293, 16.6038,1,16.32764,0,,
2.26937709920458, 16.7032,2.26975999920978, 17.5796,1,16.35111,0,,
2.28553829919838, 16.1057,2.28576159919612, 16.3409,1,16.33668,0,,
2.3014383991831, 16.6211,2.30241759918863, 15.5318,1,16.35248,0,,
2.31997779928497, 17.8639,2.32035739929415, 19.2176,1,16.43203,0,,
2.32626889948733, 16.5283,2.3353477998171, 16.4513,1,16.43684,0,,
2.35537749972718, 20.1411,2.35685869971348, 18.9564,1,16.61323,0,,
2.36978269983956, 12.9938,2.37014039982751, 14.1061,1,16.44871,0,,
2.38477409975894, 15.9521,2.38592839970079, 14.8857,1,16.42712,0,,
2.40100309965783, 15.6585,2.40267319968552, 16.6514,1,16.3951,0,,
2.4184149994544, 18.0215,2.41946829944209, 16.7198,1,16.46015,0,,
2.43684439943172, 17.4956,2.43714369944064, 18.6076,1,16.49998,0,,
2.45154049931443, 15.5389,2.45263889929629, 14.6579,1,16.46438,0,,
2.46859989913355, 17.5762,2.47006429910834, 18.3034,1,16.50409,0,,
2.48552929906873, 16.3311,2.4864105990855, 15.68,1,16.49812,0,,
2.50150919900625, 16.5695,2.50293239901657, 17.1292,1,16.5005,0,,
2.51819309896382, 16.4027,2.51937299898418, 15.6467,1,16.49735,0,,
2.53567389873206, 16.3754,2.53613109872094, 17.549,1,16.49354,0,,
2.55193129865802, 17.5241,2.55325749862823, 17.2734,1,16.52477,0,,
2.56823639859795, 15.9992,2.56938999865088, 15.1142,1,16.50931,0,,
2.58547229852411, 16.2759,2.58579279851983, 17.5736,1,16.50264,0,,
2.60179599828552, 17.5585,2.60310609824955, 16.099,1,16.53197,0,,
2.61950869832071, 16.4578,2.6206967982871, 17.699,1,16.52996,0,,
2.63625279840198, 16.896,2.63645599840675, 16.7783,1,16.5396,0,,
2.65218789826031, 16.8755,2.6534830982273, 15.942,1,16.54821,0,,
2.66842829839152, 15.1319,2.66952479835891, 16.0335,1,16.5128,0,,
2.68506779802556, 17.8913,2.68635289803206, 17.6639,1,16.54642,0,,
2.70148189809697, 16.2727,2.702752698111, 15.5314,1,16.53991,0,,
2.71801499785215, 17.0647,2.7196978978609, 18.6155,1,16.55211,0,,
2.73475889761175, 16.3821,2.73604199760302, 14.9103,1,16.54825,0,,
2.75226629752433, 17.8048,2.75387069751741, 18.709,1,16.57617,0,,
2.76905389747117, 16.2209,2.77011189749464, 15.2368,1,16.56845,0,,
2.78504169723601, 16.4221,2.78661749724415, 17.3339,1,16.56533,0,,
2.80267129724962, 16.2047,2.80287109724304, 15.3319,1,16.55782,0,,
2.8198298970965, 17.2155,2.82002969708992, 17.8159,1,16.57124,0,,
2.83480079671426, 16.1497,2.83608349670249, 16.4147,1,16.56281,0,,
2.85147379680711, 17.1423,2.85325469686359, 16.2659,1,16.57417,0,,
2.86964919703314, 16.484,2.86993589703343, 17.6733,1,16.57244,0,,
2.88528219703585, 16.6882,2.88641809707042, 15.4222,1,16.57462,0,,
2.90204949695908, 15.7686,2.90236579695193, 16.8556,1,16.5597,0,,
2.91977949716966, 17.6204,2.91977949716966, 17.2377,1,16.57898,0,,
2.9347179972101, 16.1856,2.93599559715949, 15.6556,1,16.57196,0,,
2.95265369731351, 16.831,2.95287289730913, 17.2221,1,16.5765,0,,
2.96843639732106, 16.6021,2.96951779728988, 15.9493,1,16.57694,0,,
2.98608389706351, 16.717,2.98633469705237, 17.7373,1,16.57932,0,,
3.00186579707952, 16.9589,3.0031079971086, 15.9196,1,16.58565,0,,
3.01943129688152, 16.375,3.01971589689492, 17.3511,1,16.58219,0,,
3.03620459693775, 17.8786,3.03735519696784, 16.9193,1,16.6031,0,,
3.05304579705989, 15.7512,3.05334399706044, 16.7694,1,16.58958,0,,
3.06908429678879, 17.0453,3.0701742968231, 16.0107,1,16.5967,0,,
3.08626539669058, 16.1727,3.08646579668857, 17.0589,1,16.59018,0,,
3.10333339637145, 17.1699,3.10357919638045, 17.4113,1,16.59896,0,,
3.11856449645711, 15.8889,3.1193864964298, 14.8636,1,16.58836,0,,
3.13584609648387, 16.5376,3.1360471964872, 16.5587,1,16.58762,0,,
3.15344989630103, 17.8355,3.15373629629903, 18.3416,1,16.6057,0,,
3.16892879626539, 16.0922,3.16985049624054, 15.4823,1,16.59837,0,,
3.18667609637487, 16.8592,3.18697139638243, 17.1504,1,16.60204,0,,
3.20316259637184, 16.5664,3.20336269636755, 16.9831,1,16.60154,0,,
3.21864489653672, 16.4048,3.21967969649995, 15.6898,1,16.59885,0,,
3.23562089655024, 17.14,3.2368028965866, 17.2111,1,16.60616,0,,
3.25191029645794, 15.2761,3.25210949646134, 15.9668,1,16.58843,0,,
3.26973479648586, 17.6825,3.26993429649156, 17.0996,1,16.60282,0,,
3.28626689637895, 16.6839,3.2864664963854, 17.125,1,16.60388,0,,
3.30199709633598, 16.3451,3.30282809631899, 15.6683,1,16.60056,0,,
3.31950879600481, 17.9231,3.32071519599413, 17.9412,1,16.6173,0,,
3.33688239623734, 16.2903,3.3371203962306, 17.0194,1,16.61321,0,,
3.35304479600745, 16.9211,3.35394159602583, 16.1636,1,16.61701,0,,
3.36872759601101, 16.2626,3.3701888959622, 16.3978,1,16.61269,0,,
3.38551669607114, 15.4528,3.38573239606922, 16.1056,1,16.59872,0,,
3.4021906961425, 17.6871,3.4033383961505, 17.0126,1,16.61167,0,,
3.41874209613889, 16.4665,3.4197888961935, 16.4207,1,16.60996,0,,
3.43537579594704, 15.6961,3.43557639594655, 16.3601,1,16.59934,0,,
3.45202839588455, 17.5457,3.45305669591471, 16.8953,1,16.61022,0,,
3.46890449561761, 17.0483,3.4700850956433, 16.976,1,16.61519,0,,
3.48612309552846, 16.215,3.48637539552874, 16.9913,1,16.6107,0,,
3.50274139543762, 17.1882,3.5035980954417, 16.5032,1,16.61712,0,,
3.51989709542249, 16.443,3.52009659542819, 16.6354,1,16.6152,0,,
3.53536589520809, 15.5773,3.53555489520659, 16.0591,1,16.60392,0,,
3.55293059506221, 17.4502,3.55313039505563, 16.9069,1,16.61302,0,,
3.56865339503565, 16.8213,3.56977889499103, 17.2796,1,16.61524,0,,
3.58528299485624, 15.822,3.58559339486237, 15.7896,1,16.60689,0,,
3.60286459489726, 18.3152,3.60393409489188, 17.625,1,16.62468,0,,
3.61873339476006, 15.6188,3.61953389474365, 15.6585,1,16.61431,0,,
3.63640739463153, 17.0391,3.63664889463689, 17.8424,1,16.61864,0,,
3.65340999465843, 17.0446,3.65456779462693, 17.2345,1,16.62295,0,,
3.66873709458741, 15.9966,3.66961609458667, 15.1414,1,16.61669,0,,
3.68630799464881, 16.7336,3.68658979464089, 17.5919,1,16.61784,0,,
3.70385419452214, 17.5278,3.70405719452538, 17.5789,1,16.62676,0,,
3.71878079432645, 15.8402,3.71973469431396, 14.7579,1,16.61913,0,,
3.73616809413943, 17.0775,3.73687549411261, 17.1615,1,16.62353,0,,
3.75328729384637, 16.7396,3.75353359385917, 17.2792,1,16.62464,0,,
3.76991229355917, 16.4029,3.7701120935526, 16.0269,1,16.62255,0,,
3.78543779326719, 16.5801,3.78651399331284, 16.2936,1,16.62215,0,,
3.80239769309992, 15.987,3.80266219310579, 16.9372,1,16.61627,0,,
3.81889569300984, 17.2079,3.81972929301264, 16.4042,1,16.6217,0,,
3.83547559265571, 16.7363,3.83644529264711, 16.785,1,16.62274,0,,
3.8523939926672, 16.1625,3.85266409265751, 16.7144,1,16.61859,0,,
3.86972749269626, 17.9754,3.87069219270779, 17.3422,1,16.63071,0,,
3.8865268927475, 15.9991,3.88672679274168, 16.0871,1,16.62512,0,,
3.90241439251986, 16.0278,3.90261439251481, 16.5183,1,16.61988,0,,
3.91890479261929, 17.121,3.91974449261033, 16.5403,1,16.62424,0,,
3.93667909243959, 17.0099,3.93692269244639, 17.2086,1,16.62756,0,,
3.95274859255005, 16.1102,3.95294849254424, 16.5624,1,16.62314,0,,
3.96938849258004, 17.2964,3.97016849258216, 16.6516,1,16.62884,0,,
