2.01959699678991, 14.4621,2.1585031953291, 4.7221,1,14.4621,9,,
2.03415559674613, 15.713,2.16327789524803, 5.0143,2,15.08755,8,,
2.05162909656065, 18.219,2.1683546952554, 6.9761,3,16.13137,7,,
2.06862789641309, 17.1044,2.17532699514413, 6.0571,4,16.37462,7,,
2.08543219612329, 16.7981,2.18140829500044, 4.758,5,16.45932,6,,
2.10390279590501, 18.009,2.18618029501522, 6.2163,6,16.7176,5,,
2.11814629568835, 14.3654,2.19235869502882, 4.773,7,16.38157,5,,
2.13834389558178, 20.4377,2.19711179524893, 4.6863,8,16.88859,4,,
2.15265589550836, 13.3119,2.20294579543406, 6.8285,9,16.49118,3,,
2.1683546952554, 18.9204,2.2086145952926, 5.9776,10,16.7341,3,,
2.18618029501522, 17.5921,2.21470969548682, 6.4094,7,16.8121,2,,
2.20294579543406, 16.0979,2.22253459511558, 6.502,5,16.75258,2,,
2.21470969548682, 12.6496,2.22750309534604, 5.7286,3,16.43697,1,,
2.2354822953348, 18.726,2.23684679536382, 8.1604,2,16.60047,0,,
2.25122089523938, 16.4594,2.25312589519308, 17.3619,1,16.59107,0,,
2.26922159532842, 16.178,2.27053569532291, 16.5209,1,16.56525,0,,
2.28626559540862, 16.996,2.2865380954172, 16.8443,1,16.59059,0,,
2.30166349529463, 16.6978,2.30301829524979, 15.519,1,16.59654,0,,
2.31847729526635, 17.4795,2.32047609535221, 18.1871,1,16.64301,0,,
2.33506589509489, 15.9923,2.33657289504481, 15.4501,1,16.61048,0,,
2.35158879497612, 17.3222,2.35391759501363, 19.6026,1,16.64437,0,,
2.36928769496444, 16.8733,2.37086359497334, 14.9135,1,16.65478,0,,
2.38482229474175, 15.9335,2.38660809471912, 16.1838,1,16.62342,0,,
2.40147239486396, 16.2119,2.40286929490685, 15.6231,1,16.60627,0,,
2.41818679514108, 16.9514,2.41978349519195, 17.7865,1,16.62008,0,,
2.43501109544013, 16.788,2.43656239549455, 15.9643,1,16.62653,0,,
2.45380379562266, 17.2659,2.45413449560874, 18.4626,1,16.65021,0,,
2.47027129588241, 16.4882,2.47048689587973, 16.7584,1,16.64443,0,,
2.48591459586169, 17.024,2.48737239590264, 15.5936,1,16.65752,0,,
2.50283189602487, 16.7601,2.50410929597274, 17.7939,1,16.66094,0,,
2.51835699603544, 15.7775,2.51988949606312, 14.6765,1,16.63244,0,,
2.53540449599677, 16.8985,2.53677069603873, 18.2156,1,16.64075,0,,
2.55182589583274, 16.4467,2.55323939588561, 15.9823,1,16.63487,0,,
2.56847319603548, 16.9728,2.57022749600583, 16.0745,1,16.64481,0,,
2.58634429631638, 16.3162,2.58673689630814, 17.5076,1,16.63542,0,,
