2.02700879824988, 15.0603,2.16479759706999, 5.5852,1,15.0603,9,,
2.04253559808421, 16.5712,2.17041789690848, 4.7346,2,15.81575,8,,
2.05990589795692, 17.3687,2.17516919688205, 6.4846,3,16.3334,7,,
2.07543499772146, 16.1653,2.18167629695381, 4.4932,4,16.29137,7,,
2.09244889751426, 16.4002,2.18613669692422, 5.6585,5,16.31314,6,,
2.10938149737194, 17.7384,2.19184999677236, 5.1695,6,16.55068,5,,
2.12516939722991, 15.6131,2.19698619699921, 5.5388,7,16.41674,5,,
2.1427299969946, 16.9625,2.20251569707762, 4.4686,8,16.48496,4,,
2.15898669682792, 16.9629,2.20699659685488, 6.4948,9,16.53807,3,,
2.17516919688205, 17.8629,2.21351129698451, 4.5985,10,16.67055,3,,
2.19184999677236, 16.4086,2.21808109708945, 5.9909,7,16.64674,2,,
2.20699659685488, 16.155,2.22410639698501, 5.707,5,16.60576,1,,
2.22410639698501, 17.2281,2.22981009676005, 5.9245,3,16.65363,1,,
2.24190919680404, 16.3118,2.24375749679166, 12.5814,1,16.62921,0,,
2.25981339710415, 16.0885,2.26012829711544, 17.3525,1,16.59317,0,,
2.27561929725925, 16.8104,2.27661659728619, 15.4974,1,16.60674,0,,
2.29255909750646, 17.3339,2.29397689747566, 17.4072,1,16.64952,0,,
2.3093537974346, 15.6918,2.30970599743887, 16.6733,1,16.59631,0,,
2.32639829769323, 16.7891,2.32660009768733, 16.276,1,16.60646,0,,
2.34356969737564, 17.1264,2.34394229738973, 17.2941,1,16.63246,0,,
2.35932119723293, 16.6575,2.36030919718905, 16.353,1,16.63365,0,,
2.37547109695151, 16.4477,2.37665639689658, 16.5616,1,16.62519,0,,
2.39343049682793, 16.805,2.39376029683626, 17.4356,1,16.63301,0,,
2.40932139704819, 17.0945,2.41061729702051, 16.2449,1,16.65224,0,,
2.42556129688455, 16.2643,2.42686119688733, 16.1836,1,16.63672,0,,
2.4437297967379, 17.0397,2.44407139674877, 18.0579,1,16.65222,0,,
2.45954489693395, 17.0651,2.46110649695038, 16.1058,1,16.66751,0,,
2.47595339702093, 16.5189,2.47747439707746, 16.4915,1,16.66221,0,,
2.49269929691218, 15.3223,2.49297879691585, 16.0952,1,16.616,0,,
2.50964939700498, 17.969,2.51083169704361, 17.482,1,16.6611,0,,
2.52574149680731, 16.2002,2.52701309682743, 16.7388,1,16.64623,0,,
2.54239129704365, 15.6546,2.54267339703802, 15.5864,1,16.61525,0,,
2.55932299709821, 18.0559,2.56070429713873, 17.0817,1,16.6589,0,,
2.57844949698483, 18.7138,2.57946609704231, 19.6204,1,16.71934,0,,
