2.03290699700301, 18.2743,2.16955369563948, 4.4426,1,18.2743,9,,
2.04828089680814, 17.4052,2.17399149567063, 5.317,2,17.83975,8,,
2.06370619672816, 15.6211,2.17939979575749, 5.0253,3,17.1002,7,,
2.07998839650827, 16.3105,2.18441049561079, 5.8364,4,16.90277,7,,
2.09746399629512, 17.1445,2.1902023958246, 4.6324,5,16.95112,6,,
2.11506399628706, 16.8306,2.19486499570485, 6.1527,6,16.93103,5,,
2.13112339604413, 16.0718,2.20105219578545, 4.7989,7,16.80828,5,,
2.15117659582756, 20.0404,2.20580609601166, 4.6463,8,17.2123,4,,
2.16383909566503, 12.7061,2.2104456959496, 6.1576,9,16.71161,3,,
2.17939979575749, 17.0353,2.2166278957593, 4.4836,10,16.74398,3,,
2.19486499570485, 16.9971,2.2210526959243, 5.8507,7,16.76699,2,,
2.2104456959496, 16.2045,2.22696559589531, 5.0068,5,16.72012,1,,
2.22696559589531, 17.5432,2.23198329603474, 5.5409,3,16.78343,1,,
2.24836819585471, 17.8085,2.24950279587938, 17.2309,1,16.85665,0,,
2.26408989573247, 14.6515,2.26429039573122, 14.7703,1,16.70964,0,,
2.29152609560697, 28.363,2.29251709558594, 28.4586,1,17.43797,0,,
2.29251709558594, 5.2434,2.2979824955255, 4.5197,1,16.72065,1,,
2.31442689547839, 16.7072,2.31462619548256, 17.2564,1,16.7199,0,,
2.32991589559242, 16.6329,2.33111679553986, 15.8544,1,16.71532,0,,
2.34667289561185, 16.8373,2.34796989559254, 17.8597,1,16.72142,0,,
2.36529559564951, 18.4037,2.36634269570641, 17.4319,1,16.80153,0,,
2.3814457955159, 15.1558,2.38165789551567, 16.0757,1,16.72672,0,,
2.39830199515563, 16.847,2.39850149516133, 17.1035,1,16.73195,0,,
2.41404519509524, 16.5342,2.41488879511598, 15.3258,1,16.72371,0,,
2.43095649496536, 16.2373,2.43127509497572, 17.0691,1,16.70426,0,,
2.44828369469906, 17.2146,2.44848319470475, 17.3117,1,16.72388,0,,
2.46404479460034, 16.6281,2.46496659457625, 15.6778,1,16.72034,0,,
2.48079959464667, 16.9411,2.48189609461406, 17.7981,1,16.72822,0,,
2.49762649444165, 15.7822,2.49782599444734, 15.6172,1,16.6956,0,,
2.51392879421473, 17.2639,2.51505749419448, 16.8087,1,16.71454,0,,
2.53146369436581, 16.6468,2.53171939436288, 17.2298,1,16.71236,0,,
2.5501030945743, 18.5449,2.55030289456772, 18.6126,1,16.76962,0,,
2.56427349441219, 14.8788,2.56503199442523, 14.0239,1,16.71233,0,,
2.5804088942532, 16.4808,2.58157759430469, 17.125,1,16.70552,0,,
2.5969132942555, 16.3189,2.59782599427854, 15.6245,1,16.69447,0,,
2.61474909431126, 18.0245,2.61582469435234, 18.627,1,16.73142,0,,
2.63131229447026, 15.5044,2.63151169447519, 15.0608,1,16.69825,0,,
2.64850669415318, 17.3195,2.64877409415203, 17.9271,1,16.7146,0,,
2.66611379430105, 17.5795,2.66631349430827, 17.8119,1,16.73678,0,,
2.6806741940818, 15.2381,2.68149269408605, 14.4103,1,16.69931,0,,
2.6978247941297, 16.472,2.69809639413143, 17.1955,1,16.69377,0,,
2.71387549399515, 16.8302,2.71476289400016, 16.761,1,16.69702,0,,
2.73059319377353, 16.6538,2.73153359377466, 15.9051,1,16.69601,0,,
2.74801909366215, 16.7203,2.74824109366455, 17.3492,1,16.69656,0,,
2.76421379350359, 16.8098,2.76501449348871, 17.0442,1,16.69908,0,,
2.78081119344279, 16.6695,2.78164779346844, 15.732,1,16.69844,0,,
