2.03295459778747, 0.9914,2.05587049754104, 5.6279,1,0.9914,2,16.66667,7.333833
2.03295459778747, 8.875,2.06150659773266, 4.6589,2,4.9332,1,9.332834,30.40217
2.07918209786294, 37.3404,2.08507349778665, 24.1013,3,15.7356,0,-13.7355,14.231
2.08507349778665, 1.9532,2.09755259816302, 12.3708,1,12.29,1,2.435668,3.2E-05
2.09755259816302, 11.8787,2.10867569845868, 11.8536,1,12.20774,1,16.66664,6.5E-05
2.12086649861885, 32.8869,2.13339909882052, 23.434,1,15.65427,0,16.6666,9.8E-05
2.12086649861885, 1.5485,2.14670549862785, 15.2264,1,13.63916,1,16.66657,3.1E-05
2.14670549862785, 16.8208,2.16075789899332, 13.5104,2,14.03686,1,16.66664,6.4E-05
2.18879849900259, 42.1963,2.20284089882625, 41.698,1,17.16569,0,16.6666,9.7E-05
2.18879849900259, 0.5033,2.21746849891497, 15.5042,1,15.49945,2,16.66657,3E-05
2.18879849900259, 5.6921,2.23272349935723, 13.7245,2,14.60787,2,16.66664,6.3E-05
2.21746849891497, 22.1324,2.24889549863292, 17.5315,3,15.23492,2,16.6666,9.6E-05
2.21746849891497, 10.5809,2.2626587987761, 12.2057,2,14.87691,2,16.66657,2.9E-05
2.23272349935723, 17.6056,2.27920749940677, 16.4807,3,15.07182,1,16.66664,6.2E-05
2.2626587987761, 20.7508,2.29318449896527, 13.869,3,15.45042,1,16.6666,9.5E-05
2.29318449896527, 32.6415,2.30863329925342, 17.4445,2,16.52486,0,16.66657,2.8E-05
2.29318449896527, 1.4582,2.32401339960052, 15.1574,1,15.63859,2,16.66664,6.1E-05
2.30863329925342, 11.1214,2.33940419991268, 13.6695,2,15.38763,1,16.66661,9.4E-05
2.35483359982027, 50.3294,2.37018949975027, 31.9085,2,17.22667,0,16.66657,2.7E-05
2.35483359982027, 1.6187,2.38603749935282, 14.6754,1,16.44628,2,16.66664,6E-05
2.35483359982027, 1.6188,2.40170679864241, 18.3431,2,15.7402,1,16.66661,61.17489
2.40170679864241, 36.1484,2.41763779771281, 13.3283,3,16.66785,2,-44.50822,54.87523
2.40170679864241, 0.4512,2.43334199738456, 17.171,1,15.96278,2,-38.20856,46.03056
2.40170679864241, 9.9638,2.44911939714802, 14.3063,2,15.71282,2,-29.36389,34.89789
2.41763779771281, 17.0198,2.46487839770271, 17.5728,3,15.7651,1,-18.23122,26.12792
2.46487839770271, 35.5509,2.48175079812063, 15.1129,3,16.52609,2,-9.461258,15.55536
2.46487839770271, 0.5023,2.49657849845244, 15.8451,1,15.93262,2,1.111309,6.735991
2.46487839770271, 12.4851,2.5137239980395, 16.09,2,15.80949,2,9.930676,2.4E-05
2.49657849845244, 17.9215,2.52837669820292, 16.5309,3,15.88232,1,16.66664,5.7E-05
2.52837669820292, 32.4891,2.54433159873588, 14.2817,2,16.43588,2,16.66661,9E-05
2.52837669820292, 1.5777,2.56124449864728, 17.2816,1,15.95658,1,16.66658,2.3E-05
2.54433159873588, 17.808,2.57625979901059, 15.6798,2,16.01444,2,16.66664,5.6E-05
2.56124449864728, 14.7455,2.59321109921439, 15.7709,2,15.97599,1,16.66661,8.9E-05
2.57625979901059, 17.0527,2.60822869901313, 16.2683,2,16.00765,1,16.66658,2.2E-05
2.60822869901313, 29.1466,2.62421869923128, 16.4078,2,16.38305,2,16.66665,5.5E-05
2.60822869901313, 2.4755,2.64024069969309, 15.1547,1,15.99673,1,16.66661,8.8E-05
2.62421869923128, 18.4163,2.65633449953748, 15.4204,2,16.06213,1,16.66658,2.1E-05
2.64024069969309, 17.1234,2.67342719872249, 16.7973,2,16.09006,1,16.66665,5.4E-05
2.65633449953748, 15.9179,2.68851229891879, 15.7777,2,16.08564,1,16.66661,8.7E-05
2.68851229891879, 25.9643,2.7048471995513, 16.8599,2,16.33261,1,16.66658,2E-05
2.68851229891879, 7.3847,2.72096439980669, 15.0733,1,16.11436,1,16.66665,0.000953
2.72096439980669, 37.6809,2.73768560000462, 17.8126,2,16.62785,0,16.66571,8.6E-05
2.73768560000462, 2.8284,2.75332250044448, 14.4104,1,16.30694,1,16.66658,1.9E-05
2.73768560000462, 9.5229,2.76947700016899, 16.1073,1,16.15275,1,16.66665,5.2E-05
2.75332250044448, 16.5593,2.78565609984798, 17.3237,2,16.16179,1,16.66661,8.5E-05
2.76947700016899, 16.938,2.80184579984052, 15.1008,2,16.17866,1,16.66658,1.8E-05
2.81801889993949, 45.6967,2.83420710050268, 32.3728,2,16.80671,0,16.66665,5.1E-05
2.81801889993949, 1.6049,2.85047310002847, 17.3136,1,16.49,2,16.66662,8.4E-05
2.81801889993949, 3.0002,2.86671330005629, 15.2341,2,16.2147,2,16.66658,1.7E-05
2.83420710050268, 16.7139,2.8829032999347, 18.4249,3,16.22468,1,16.66665,5E-05
2.8829032999347, 35.6213,2.89923430018825, 15.9244,3,16.60501,2,16.66662,8.3E-05
2.8829032999347, 2.3545,2.91603220038814, 14.9355,1,16.33096,2,16.66658,1.6E-05
2.89923430018825, 15.3745,2.93242740043206, 16.4015,2,16.31292,2,16.66665,4.9E-05
2.89923430018825, 11.9635,2.94799970061285, 17.1198,2,16.23237,2,16.66662,8.2E-05
2.91603220038814, 18.0092,2.96433520101709, 16.0566,3,16.26468,2,16.66659,1.5E-05
2.94799970061285, 18.495,2.98067120061023, 15.0702,3,16.3045,2,16.66665,4.8E-05
2.94799970061285, 13.2739,2.99687579990132, 17.273,2,16.25134,1,16.66662,8.1E-05
2.98067120061023, 32.7203,3.0131058000843, 16.0328,3,16.53528,2,16.66659,1.4E-05
2.99687579990132, 2.2775,3.02941740088863, 16.2696,2,16.29362,2,16.66665,4.7E-05
3.0131058000843, 16.5824,3.04573470138712, 16.6919,2,16.29844,2,16.66662,8E-05
3.02941740088863, 16.0844,3.06202840217156, 15.0595,2,16.29493,1,16.66659,1.3E-05
3.06202840217156, 45.363,3.07910420157714, 17.0594,2,16.76377,0,16.66665,4.6E-05
3.06202840217156, 0.7578,3.09483390086098, 16.8498,1,16.50971,1,16.66662,7.9E-05
3.09483390086098, 18.5416,3.1113859002362, 17.1892,2,16.54145,1,16.66659,1.2E-05
3.1113859002362, 17.8589,3.12771449954016, 16.0737,1,16.56172,2,16.66665,4.5E-05
3.1113859002362, 0.6197,3.14402800024254, 14.8637,1,16.32018,1,16.66662,7.8E-05
3.14402800024254, 37.0532,3.16032730013831, 17.336,2,16.62963,0,16.66659,1.1E-05
3.14402800024254, 1.7677,3.17671800003154, 15.522,1,16.41107,1,16.66666,4.4E-05
3.17671800003154, 28.9128,3.19314620055957, 16.4542,2,16.59225,0,16.66662,7.7E-05
3.17671800003154, 1.2609,3.20952700049384, 18.5417,1,16.37323,1,16.66659,1E-05
3.20952700049384, 27.3685,3.22587940067751, 15,2,16.5281,2,16.66666,4.3E-05
3.20952700049384, 3.994,3.24221840099199, 15.4863,1,16.35401,1,16.66662,7.6E-05
3.22587940067751, 17.544,3.25860350177391, 17.5565,2,16.37031,1,16.66659,9E-06
3.25860350177391, 27.7303,3.275106401823, 16.2211,2,16.52382,1,16.66666,4.2E-05
3.25860350177391, 4.6578,3.29271350213094, 16.5324,1,16.36561,1,16.66662,7.5E-05
3.275106401823, 15.7733,3.30783440236701, 15.0559,2,16.35782,1,16.66659,8E-06
3.29271350213094, 18.0654,3.32418450218393, 16.4404,2,16.37999,1,16.66666,4.1E-05
3.30783440236701, 16.8537,3.34060650196625, 18.3077,2,16.38607,1,16.66663,0.370274
3.32418450218393, 16.6433,3.35708260227693, 14.9794,2,16.38932,1,16.29639,7E-06
3.37345460307552, 44.3611,3.38984160375549, 33.8155,2,16.73897,0,16.66666,4E-05
