Interval,Time
134.1336,81.27813333360479
2.5871,81.29481333360495
1.4965,81.31152333360491
1.0783,81.32821333360485
1.1375,81.34492333360483
0.8943,81.36162333360501
0.8906,81.37830333360517
0.9332,81.39499333360511
1.1871,81.41167333360528
1.2331,81.42835333360546
1.0165,81.44503333360562
0.9326,81.46172333360556
0.9373,81.47841333360552
0.8477,81.49510333360546
0.9099,81.51175333360536
1.1992,81.52843333360553
1.4334,81.5451433336055
1.1873,81.56181333360541
0.8826,81.57852333360538
0.8541,81.59520333360555
0.7688,81.61188333360572
0.6876,81.62855333360564
0.6813,81.64519333360577
0.5535,81.66185333360592
0.547,81.67853333360608
0.5962,81.695183333606
0.6517,81.71187333360594
0.6666,81.7285833336059
0.6691,81.74523333360581
0.6198,81.76191333360597
0.6153,81.77863333360618
0.6168,81.79532333360612
0.6007,81.81203333360608
0.7149,81.82870333360601
0.6125,81.84538333360618
0.6088,81.86207333360612
0.5989,81.87871333360626
0.6894,81.89536333360616
0.773,81.91203333360609
0.77,81.92870333360601
0.6496,81.94534333360615
0.9149,81.96202333360631
0.7616,81.97867333360622
0.6531,81.99535333360639
0.6566,82.01202333360631
0.6834,82.02869333360624
0.8574,82.0453733336064
1.2573,82.06205333360657
0.6577,82.07874333360651
0.6307,82.09543333360646
0.5335,82.11210333360638
0.5607,82.12876333360653
0.6318,82.1454433336067
0.5892,82.16213333360665
0.58,82.17882333360659
0.5636,82.19550333360675
0.5732,82.21218333360693
0.5373,82.2288633336071
0.5381,82.24553333360701
0.5018,82.26221333360719
0.5751,82.27889333360736
0.7356,82.29557333360752
0.7268,82.31224333360744
0.8473,82.32892333360762
0.9687,82.34559333360754
0.7453,82.3622733336077
0.9061,82.37895333360788
0.6627,82.39563333360805
0.5603,82.41231333360821
0.5627,82.42898333360813
0.6002,82.44566000027488
0.635,82.462343333608
0.6561,82.47902333360817
1.0674,82.49568333360833
0.7153,82.51235000027484
0.6201,82.52900666694157
0.6213,82.54565333360806
0.686,82.5622966669416
0.6272,82.57792000027513
0.6057,82.59355000027502
0.7053,82.6091800002749
0.9908,82.62481000027479
0.9608,82.64043333360833
0.9216,82.65605666694185
11.7343,82.67168000027537
16.9916,82.68729666694207
16.5976,82.7029200002756
16.5924,82.71855000027548
15.1917,82.73519000027562
16.3264,82.75183000027575
16.1356,82.76847000027588
16.8805,82.78510333360917
17.624,82.80174333360931
16.9019,82.81838333360943
16.6379,82.83503000027594
17.6575,82.85168333360926
18.5612,82.86833000027575
16.0734,82.88497666694224
13.8633,82.90163000027556
18.9841,82.91828333360888
15.7085,82.9349366669422
20.0167,82.95159666694235
13.8835,82.9670400002757
16.7489,82.98248333360907
16.3019,82.9979200002756
16.9969,83.01335666694213
16.3509,83.0287866669423
16.85,83.04421666694246
16.2789,83.05964666694263
17.0506,83.07507000027597
16.0752,83.09050000027614
15.3852,83.10592333360948
16.6041,83.1225633336096
16.419,83.13919666694291
16.2798,83.15583666694305
16.8562,83.17247666694317
17.5284,83.1891166669433
15.6623,83.20575666694343
16.7057,83.22239666694357
16.7136,83.23904333361006
17.0403,83.25569000027654
16.5,83.27233666694303
16.6963,83.28898333360954
16.6957,83.30563666694286
16.5865,83.32229000027617
16.9113,83.33893666694267
16.4027,83.35559000027598
17.7258,83.3722433336093
16.2007,83.38889000027581
18.2493,83.4055366669423
14.4416,83.42214666694217
17.0671,83.43876333360886
16.8365,83.45538000027555
16.427,83.4719700002754
16.7187,83.48856000027526
16.5876,83.50515666694194
17.1142,83.52175333360861
17.0691,83.5383500002753
16.0654,83.55490666694195
17.0817,83.57146333360858
16.6126,83.58805000027502
16.8647,83.6046300002751
15.8916,83.62117333360854
17.1922,83.63774333360838
16.1386,83.6542966669416
16.8321,83.67085000027484
16.5829,83.68740333360806
17.6442,83.7039566669413
16.5311,83.72054000027478
16.9163,83.73712333360827
16.2976,83.75369666694151
16.6651,83.77026000027499
16.8589,83.78686000027507
16.5788,83.80343333360833
16.9363,83.82002333360818
16.8745,83.83661333360803
16.2855,83.85316666694125
15.6995,83.86972000027448
18.4186,83.88629000027431
16.7098,5.004653333337512
17.0251,5.0213333333376795
16.3644,5.038033333337866
16.6277,5.054703333337791
16.7568,5.071383333337959
16.4112,5.088043333338108
17.1613,5.104723333338276
16.7102,5.121403333338443
16.671,5.138083333338611
16.6825,5.154763333338779
16.8775,5.1714533333387225
17.02,5.18813333333889
16.6103,5.2047933333390395
16.6289,5.2214733333392065
16.7636,5.238153333339374
16.5728,5.254853333339561
16.8133,5.271523333339486
15.7466,5.288203333339654
16.7177,5.304883333339822
16.6603,5.321563333339989
16.9378,5.338233333339915
