2.02424409985542, 18.2272,2.1944817006588, 18.2279,1,18.2272,9,22.4408,-5.774133,-0.433167,55.2837
2.04037220031023, 15.2226,2.21026920154691, 16.2099,2,16.7249,10,42.503,-25.83633,-0.489234,1.3522
2.05886599980295, 17.9095,2.22804560139775, 18.0341,3,17.11977,10,0.3778,16.28887,-0.035301,16.2801
2.07495030015707, 16.0499,2.24447800219059, 18.6595,4,16.8523,10,0.4845,16.61533,0.271632,16.6124
2.09231940098107, 17.7211,2.26124180294573, 15.4327,5,17.02606,10,0.4714,16.6845,-0.750035,17.1171
2.11053360067308, 16.8943,2.27794190309942, 16.5012,6,17.0041,10,0.4873,16.21467,-0.309502,16.9906
2.12658110074699, 15.3764,2.29475160315633, 16.034,7,16.77157,10,0.5363,15.85874,-0.039769,15.6591
2.14290009997785, 16.1122,2.31113900244236, 15.9447,8,16.68915,10,12.4555,4.961202,-1.214336,17.1001
2.16008960083127, 17.961,2.32786550186574, 15.5433,9,16.83047,10,0.4543,16.52187,-0.112503,16.9714
2.17703990079463, 23.3766,2.34611460193992, 18.7511,10,17.48508,10,0.7862,15.92024,0.71333,15.3794
2.1944817006588, 11.5723,2.36119390185922, 14.4834,10,16.94755,10,0.4882,17.3928,-0.247637,18.9515
2.21026920154691, 16.6943,2.37874570209533, 18.4832,10,16.92645,10,1.647,15.13217,0.047096,18.2561
2.22804560139775, 15.5091,2.394446301274, 14.664,10,16.81742,10,2.3385,13.61484,-0.103971,15.8734
2.24447800219059, 16.2773,2.41157680097967, 18.0221,10,16.77884,10,2.5267,14.3876,-0.683067,14.9379
2.26124180294573, 17.5107,2.42910820152611, 16.2544,10,16.82763,10,0.7449,15.87467,0.037466,16.4271
2.27794190309942, 14.9424,2.44470870122313, 16.3563,10,16.70981,10,76.1598,-59.38916,-0.341801,79.04169
2.29475160315633, 18.5872,2.46220350079238, 16.4631,10,16.82024,10,11.7043,4.962367,-0.840868,13.1559
2.31113900244236, 15.8866,2.47922820039093, 18.3857,10,16.76837,10,7.2584,10.09133,0.679665,17.3791
2.32786550186574, 15.3703,2.49600500054657, 17.13,10,16.69479,10,8.8255,7.803701,-0.030402,16.2983
2.34611460193992, 18.6336,2.51279420033097, 15.4437,10,16.79173,10,9.1288,7.879668,0.865931,16.174
2.36119390185922, 14.2539,2.52937860041857, 16.8882,10,16.67088,10,9.0902,8.417335,0.412064,18.1818
2.37874570209533, 18.6291,2.54809029959142, 19.0028,10,16.75989,10,9.1407,6.846302,-1.026703,15.9322
2.394446301274, 14.9484,2.56344459950924, 15.1619,10,16.68113,10,7.363,9.334069,0.82183,17.5561
2.41157680097967, 17.4792,2.57946179993451, 16.0356,10,16.71438,10,8.1136,7.687136,0.995463,16.2451
2.42910820152611, 16.9769,2.59598110057414, 17.3525,10,16.72488,10,8.3542,7.900403,0.105896,15.2419
2.44470870122313, 16.7686,2.61324180103838, 16.367,10,16.72656,10,8.901,8.79237,-0.291571,18.5642
2.46220350079238, 17.7881,2.62985960021615, 17.5009,10,16.76588,10,8.5869,7.257937,0.659162,16.8435
2.47922820039093, 16.9782,2.64638729952276, 15.5541,10,16.77346,10,8.5054,7.165804,0.127095,15.7708
2.49600500054657, 17.2647,2.6632815990597, 18.1608,10,16.7904,10,8.9694,7.591371,-0.015172,16.2175
2.51279420033097, 14.8514,2.68005249835551, 15.3292,10,16.72577,10,8.6075,8.350738,0.220061,17.6837
2.52937860041857, 16.4906,2.6965289991349, 17.8676,10,16.71818,10,8.7939,7.213605,-0.541406,16.3278
2.54809029959142, 16.6578,2.7128475997597, 16.9199,10,16.7163,10,8.7526,7.786972,0.674127,16.279
2.56344459950924, 17.562,2.73266759887338, 16.9878,10,16.74192,10,9.5496,7.132239,-0.05774,16.8923
2.57946179993451, 16.0935,2.74621569924057, 14.5143,10,16.72285,10,8.9847,7.461906,-0.558907,15.9158
2.59598110057414, 17.3082,2.76512309908867, 18.9721,10,16.73958,10,8.8584,8.349673,-0.533874,17.9526
2.61324180103838, 16.3819,2.77983539924026, 15.8577,10,16.72964,10,8.7919,7.20064,0.139959,15.848
2.62985960021615, 17.2588,2.7969335000962, 16.3811,10,16.74394,10,8.7746,7.949807,-0.717408,16.1568
2.64638729952276, 15.6302,2.81364010088146, 16.2564,10,16.71463,10,9.2863,7.939274,0.567125,16.7883
2.6632815990597, 17.8781,2.83003970049322, 17.7636,10,16.74447,10,8.9568,8.243741,-0.537242,17.3294
2.68005249835551, 15.7213,2.84684460051358, 18.1374,10,16.71889,10,9.6109,6.915808,-0.057509,15.7796
2.6965289991349, 17.7235,2.86443860083818, 15.9591,10,16.74339,10,9.6242,7.759875,-0.496076,17.9645
2.7128475997597, 15.8473,2.8821054007858, 17.0845,10,16.72205,10,7.9649,8.134642,-0.825943,15.5036
2.7128475997597, 15.7342,2.89844220131636, 16.8059,10,16.69908,10,6.9373,10.26661,0.13869,17.2141
2.74621569924057, 16.8562,2.91408150084317, 15.8122,11,16.70265,10,7.3361,9.388076,-0.352277,16.2045
2.76512309908867, 17.6024,2.93280980177224, 17.7472,10,16.72265,10,7.2088,9.953943,-0.445544,16.313
2.77983539924026, 17.4241,2.94796900171787, 16.6037,10,16.73789,10,7.3012,10.19141,-0.222411,17.6915
2.7969335000962, 16.7632,2.96336700208485, 16.2827,10,16.73843,10,10.0492,6.478777,-0.668178,16.1146
2.81364010088146, 15.8577,2.97982820123434, 15.3019,10,16.72009,10,10.1635,6.855444,0.650955,16.5715
2.83003970049322, 16.5874,2.99890000186861, 18.4387,10,16.71738,10,7.4489,9.663311,0.724388,16.9104
2.84684460051358, 16.2585,3.01406760141253, 16.9959,10,16.7082,10,7.3466,9.542478,-0.827879,16.2175
2.86443860083818, 15.7554,3.03065140172839, 15.6637,10,16.68952,10,7.1868,10.14804,-0.076546,18.0394
2.8821054007858, 17.6673,3.04746120236814, 17.2678,10,16.70832,10,9.8401,6.175612,2.158087,16.7548
