5.03756839223206,16.5416,5.07189319096506,18.0505,0.0,16.5416,2.0,-30.64853,1.095833,38.9542,1.0
5.03756839223206,17.0399,5.08759269118309,14.2882,1.0,16.79075,2.0,-4.373333,0.488466,39.6743,1.0
5.05459499172866,16.0482,5.10721269063652,19.6316,2.0,16.54323,2.0,13.21247,-0.655301,37.9189,1.0
5.07189319096506,17.1298,5.12115939054638,14.8335,2.0,16.68987,2.0,13.65953,-0.729868,41.5019,1.0
5.08759269118309,16.5296,5.13751829136163,16.576,2.0,16.65782,2.0,15.7525,0.637965,39.1989,1.0
5.10721269063652,16.5573,5.15422009211034,15.4579,2.0,16.64107,2.0,16.94847,-0.195602,39.2435,1.0
5.12115939054638,16.702,5.17102439235896,18.1827,2.0,16.64977,2.0,17.05074,-0.804969,38.156,1.0
5.13751829136163,16.4528,5.18767179269344,15.1808,2.0,16.62515,2.0,15.6827,0.612664,39.637,1.0
5.15422009211034,17.0571,5.20503559242934,18.6905,2.0,16.67314,2.0,16.46057,-0.691903,38.3636,1.0
5.17102439235896,16.5999,5.22119059320539,14.8528,2.0,16.66582,2.0,15.42984,-0.06307,39.9959,1.0
5.18767179269344,16.9673,5.23755909409374,17.5975,2.0,16.69323,2.0,15.6365,0.385063,38.2541,1.0
5.20503559242934,16.5985,5.25461289379746,17.0831,2.0,16.68533,2.0,16.94037,0.223433,38.8847,1.0
5.22119059320539,16.5067,5.27192229311913,16.1164,2.0,16.67159,2.0,16.07274,0.152266,39.3699,1.0
5.23755909409374,16.8216,5.28843049239367,18.1547,2.0,16.68231,2.0,-56.9062,1.000799,38.9798,1.0
5.25461289379746,16.8848,5.304074392654,15.1686,2.0,16.69581,2.0,8.460367,0.115832,40.3128,1.0
5.27192229311913,16.1777,5.32127599325031,15.9814,2.0,16.66343,2.0,9.354534,-0.220035,38.5972,1.0
5.28843049239367,16.4985,5.33839839417487,18.2112,2.0,16.65372,2.0,9.657701,-1.164102,38.4002,1.0
5.304074392654,15.5067,5.35451629478484,16.3621,2.0,16.59,2.0,8.961068,-1.146769,40.1114,1.0
5.32127599325031,18.1071,5.37216859403998,16.2596,2.0,16.66985,2.0,11.26083,-0.854936,40.9631,1.0
5.33839839417487,16.8427,5.38769669365138,16.8832,2.0,16.67849,2.0,9.936602,-0.786503,39.1244,1.0
5.35451629478484,16.6726,5.40539519395679,16.6339,2.0,16.67821,2.0,10.98237,0.49903,39.1655,1.0
5.37216859403998,16.4627,5.42162269446999,17.4653,2.0,16.66841,2.0,11.33184,0.582663,39.127,1.0
5.38769669365138,16.8437,5.43814339395612,15.091,2.0,16.67603,2.0,10.9114,0.250796,40.1296,1.0
5.40539519395679,17.3283,5.45474199485034,17.8931,2.0,16.70321,2.0,12.04927,-1.230671,38.3772,1.0
5.42162269446999,15.8761,5.47127329465002,15.5868,2.0,16.67013,2.0,9.119237,-0.204938,38.9419,1.0
5.43814339395612,17.0427,5.48818699549884,17.8806,2.0,16.68446,2.0,9.085904,1.063495,38.6532,1.0
