2.02076879795641,16.3386,2.18645209725946,13.0519,0.0,16.3386,9.0,-30.29423,-0.818867,161.802592,0,0,0.0,0.0
2.03847689833492,16.9076,2.20441819634289,19.6736,1.0,16.6231,9.0,-4.314733,0.077966,157.94,0,0,0.0,0.0
2.05390289798379,16.1471,2.22139939572662,15.0667,2.0,16.46443,9.0,16.35397,-0.479001,161.517504,0,0,0.0,0.0
2.07138669863343,17.4568,2.23694479558617,17.6119,3.0,16.71252,9.0,16.16583,0.385832,160.437904,0,0,0.0,0.0
2.08795789815485,15.8772,2.25399209465832,15.071,4.0,16.54546,9.0,16.2705,-0.744135,160.580608,0,0,0.0,0.0
2.10523929819465,17.3628,2.27119229454547,19.1634,5.0,16.68168,9.0,16.84907,0.847298,157.988,0,0,0.0,0.0
2.1205790983513,15.1635,2.28730509523302,14.2442,6.0,16.4648,9.0,15.96583,-0.069169,161.590304,0,0,0.0,0.0
2.13711069803685,16.9774,2.30424869526178,18.5568,7.0,16.52888,9.0,17.1152,-0.182236,160.671008,0,0,0.0,0.0
2.15434509795159,18.7069,2.32121419440955,15.2287,8.0,16.77088,9.0,15.43727,-0.725603,162.249296,0,0,0.0,0.0
2.17108569759876,15.8378,2.33782329503447,19.2646,9.0,16.67757,9.0,16.37654,-0.16607,158.7708,0,0,0.0,0.0
2.18645209725946,17.3171,2.35424289572984,13.7854,9.0,16.73571,9.0,16.5027,-0.156437,162.203104,0,0,0.0,0.0
2.20441819634289,16.8985,2.37040609586984,17.8276,9.0,16.74928,9.0,17.06027,0.325996,158.671808,0,0,0.0,0.0
2.22139939572662,16.6832,2.38821829576045,16.1258,9.0,16.74419,9.0,16.51474,-0.455467,159.601296,0,0,0.0,0.0
2.23694479558617,15.9793,2.40425579529256,17.8087,9.0,16.68956,9.0,14.8455,0.432966,159.043904,0,0,0.0,0.0
2.25399209465832,16.1026,2.42047129478306,14.5181,9.0,16.65043,9.0,-57.45603,-0.295801,160.873696,0,0,0.0,0.0
2.27119229454547,17.1334,2.43730379547924,18.7231,9.0,16.68061,9.0,6.039267,0.825132,159.289296,0,0,0.0,0.0
2.28730509523302,17.2052,2.45389749575406,14.7209,9.0,16.71147,9.0,10.43983,0.811365,160.877904,0,0,0.0,0.0
2.30424869526178,15.3933,2.47223479580134,19.8945,9.0,16.63824,9.0,10.8785,-1.076102,158.392,0,0,0.0,0.0
2.32121419440955,17.4484,2.48799759615213,14.0165,9.0,16.68088,9.0,9.908768,-0.684469,162.899808,0,0,0.0,0.0
2.33782329503447,16.6339,2.50465909671038,18.4987,9.0,16.67853,9.0,9.574635,1.678964,159.467696,0,0,0.0,0.0
2.35424289572984,16.3045,2.52135679591447,14.8851,9.0,16.66072,9.0,6.500302,-0.644503,161.332992,0,0,0.0,0.0
2.37040609586984,16.5229,2.53910579625517,19.5634,9.0,16.65445,9.0,12.70787,-0.20737,159.913696,0,0,0.0,0.0
2.38821829576045,16.8425,2.55536419618875,16.3199,9.0,16.66263,9.0,10.50844,-0.969837,162.954208,0,0,0.0,0.0
2.40425579529256,16.9387,2.57035489659756,13.3831,9.0,16.67413,9.0,7.868703,-0.159504,162.432,0,0,0.0,0.0
2.42047129478306,18.2941,2.5876017967239,18.7282,9.0,16.73893,9.0,8.19357,-0.160371,158.876304,0,0,0.0,0.0
2.43730379547924,14.6734,2.60410469677299,14.8128,9.0,16.65949,9.0,5.906137,-0.935438,159.310592,0,0,0.0,0.0
2.45389749575406,17.2049,2.62130849715322,17.1488,9.0,16.67969,9.0,10.1766,0.554195,159.450496,0,0,0.0,0.0
2.47223479580134,16.8129,2.6385525977239,19.3244,9.0,16.68445,9.0,9.857671,0.587228,159.3944,0,0,0.0,0.0
