4.04157999902964,17.2137,4.19211000017822,13.3711,0.0,17.2137,9.0,-30.33233,-0.378567,160.488608,0,10,1.0,75.0
4.04157999902964,15.982,4.21130280010402,17.898,1.0,16.59785,9.0,-8.845033,-0.832334,155.9384,0,10,2.0,75.0
4.05829549953341,17.3208,4.22519670054317,14.9185,2.0,16.83883,9.0,14.59447,-0.323501,158.775808,0,10,3.0,75.0
4.07522359862924,16.5775,4.24222130142152,15.898,3.0,16.7735,9.0,16.69283,-0.278868,156.374096,0,10,4.0,75.0
4.09141469933093,17.4338,4.25872070156038,17.6206,4.0,16.90556,9.0,17.1181,-0.370335,155.687808,0,10,5.0,75.0
4.10851630009711,15.0537,4.27568580210209,15.8901,5.0,16.59692,9.0,16.53067,-0.449202,155.871296,0,10,6.0,75.0
4.12529730051756,17.629,4.29240180179477,17.9018,6.0,16.74436,9.0,16.57693,-0.213769,156.719904,0,10,7.0,75.0
4.14120689965785,17.5061,4.31006160192192,16.4755,7.0,16.83957,9.0,16.6661,-0.249036,156.9932,0,10,8.0,75.0
4.15867980010808,15.0338,4.32617270201445,17.5948,8.0,16.63893,9.0,16.73467,1.256897,155.9624,0,10,9.0,75.0
4.17626390047371,17.9119,4.3425421025604,15.1593,9.0,16.76623,9.0,16.52304,-0.00147,158.5196,0,10,10.0,75.0
4.19211000017822,15.6331,4.3599083032459,19.8702,9.0,16.66322,9.0,16.5471,-1.079637,155.774592,0,10,11.0,75.0
4.21130280010402,18.0019,4.37627840414643,13.7418,9.0,16.77477,9.0,15.01187,-0.563067,160.011392,0,9,12.0,150.0
4.22519670054317,16.9736,4.39243870414793,18.8238,9.0,16.79007,9.0,15.99954,0.073266,155.7516,0,10,13.0,75.0
4.24222130142152,16.0843,4.41006640344858,14.7958,9.0,16.73966,9.0,-56.35419,-0.113801,157.602096,0,10,14.0,75.0
4.25872070156038,17.4059,4.42761930264533,19.161,9.0,16.78407,9.0,7.715567,0.134932,156.3136,0,10,15.0,75.0
4.27568580210209,16.1186,4.44323120266199,14.0435,9.0,16.74248,9.0,10.33093,-0.951135,158.068992,0,10,16.0,75.0
4.29240180179477,16.8593,4.46027060225606,18.2422,9.0,16.74935,9.0,9.761101,0.509098,155.981504,0,10,17.0,75.0
4.31006160192192,16.1797,4.47722830250859,15.8045,9.0,16.7177,9.0,9.739668,1.095431,157.374896,0,10,18.0,75.0
4.32617270201445,17.6705,4.49288910254836,17.026,9.0,16.76785,9.0,9.762235,-0.116436,157.004704,0,10,19.0,75.0
4.3599083032459,23.1676,4.51034040190279,17.7667,9.0,17.08784,9.0,12.6292,-0.290803,156.360704,0,10,20.0,75.0
4.3599083032459,9.3511,4.52715120278299,15.1055,8.0,16.71942,9.0,9.527869,-0.33307,150.959104,0,10,21.0,75.0
4.37627840414643,15.5201,4.54322310350835,17.5635,9.0,16.66491,9.0,8.045136,-0.958837,156.714096,0,10,22.0,75.0
4.39243870414793,17.7424,4.56104080379009,16.5052,9.0,16.71176,9.0,11.4466,-0.077504,158.757696,0,10,23.0,75.0
4.41006640344858,16.758,4.57692360319197,17.3983,9.0,16.71368,9.0,10.25717,-0.552771,157.520992,0,10,24.0,75.0
4.42761930264533,17.3389,4.59311980381608,14.4857,9.0,16.73869,9.0,9.897737,-0.161538,158.160992,0,10,25.0,75.0
4.44323120266199,15.2318,4.60986190289259,18.2371,9.0,16.68073,9.0,11.3161,0.740695,155.308192,0,10,26.0,75.0
4.46027060225606,17.1518,4.62702840380371,15.6539,9.0,16.69818,9.0,11.52227,-0.452272,158.313696,0,10,27.0,75.0
4.47722830250859,17.0913,4.64368860423565,17.7065,9.0,16.71222,9.0,10.73604,0.139961,156.8164,0,10,28.0,75.0
4.49288910254836,13.9584,4.660739203915,15.9552,9.0,16.61726,9.0,10.3007,-0.086506,157.431296,0,10,29.0,75.0
4.51034040190279,18.3194,4.67748860456049,18.2911,9.0,16.674,9.0,8.916772,0.147727,159.427696,0,10,30.0,75.0
4.52715120278299,17.4622,4.69409780390561,15.0774,9.0,16.69942,9.0,10.53224,-0.13924,159.400496,0,10,31.0,75.0
4.54322310350835,16.7248,4.71061550453305,16.4717,9.0,16.70022,9.0,9.595106,-0.068307,157.016096,0,10,32.0,75.0
4.56104080379009,16.2383,4.72752090543509,18.4588,9.0,16.68622,9.0,10.19587,-0.436474,156.761904,0,10,33.0,75.0
