5.02193158911541,15.4828,5.05457308935001,14.3502,0.0,15.4828,1.0,-31.14183,0.476033,24.558,4.0
5.03894418897107,17.8495,5.07158768968657,17.226,1.0,16.66615,1.0,-5.536633,-0.137634,22.8106,4.0
5.05457308935001,16.9722,5.08790488960221,14.8987,1.0,16.76817,1.0,16.36977,-0.384901,23.0419,4.0
5.07158768968657,16.0944,5.1043689888902,17.6615,1.0,16.59973,1.0,15.77213,-0.357168,20.9689,4.0
5.08790488960221,16.6972,5.12092508981004,15.5041,1.0,16.61922,1.0,16.3882,0.089965,22.5307,4.0
5.1043689888902,16.6299,5.13816238986328,18.1779,1.0,16.621,1.0,16.77507,-0.408202,21.3348,4.0
5.12092508981004,17.2601,5.15426098974422,16.0314,1.0,16.7123,1.0,16.71094,-0.634369,22.8934,4.0
5.13816238986328,15.8779,5.17154349060729,16.1742,1.0,16.608,1.0,16.2744,-0.166836,21.6655,4.0
5.15426098974422,16.8301,5.18808089056984,17.7095,1.0,16.63268,1.0,16.74047,-0.272903,21.9615,4.0
5.17154349060729,17.2557,5.20380228990689,17.6717,1.0,16.69498,1.0,16.21954,-0.54627,22.8388,4.0
5.20380228990689,17.4605,5.22199519025162,15.3131,1.0,16.76457,1.0,16.5329,-0.893537,23.2599,4.0
5.20380228990689,16.1583,5.2389648896642,17.9582,0.0,16.71405,1.0,16.57967,0.764133,21.113,4.0
5.22199519025162,17.064,5.2550825891085,16.1783,1.0,16.74097,1.0,16.58194,-0.393634,22.9133,4.0
5.2389648896642,16.187,5.27072458947077,15.6955,1.0,16.7014,1.0,-56.22129,-0.573801,22.0282,4.0
5.27072458947077,17.2122,5.28914498956874,18.6394,1.0,16.73545,1.0,7.097167,0.220032,21.5369,4.0
5.27072458947077,16.9674,5.30525708990172,15.8919,0.0,16.74995,1.0,8.562534,-0.129835,22.9639,4.0
5.28914498956874,15.9941,5.32199198985472,15.4462,1.0,16.70549,1.0,11.8324,0.536198,21.8889,4.0
5.30525708990172,16.535,5.33900138968602,18.1898,1.0,16.69602,1.0,10.23567,0.737031,21.3393,4.0
5.32199198985472,17.2979,5.35543699050322,15.2167,1.0,16.72769,1.0,11.07813,1.197464,22.9997,4.0
5.33900138968602,16.231,5.37177829118446,17.5076,1.0,16.70286,1.0,10.0422,0.276897,20.9186,4.0
5.37177829118446,17.9282,5.38964429171756,17.8473,1.0,16.76121,1.0,9.138169,-0.40027,22.1959,4.0
5.37177829118446,15.7381,5.40372309135273,14.3391,0.0,16.7147,1.0,10.20684,-0.557837,22.1146,4.0
5.40372309135273,16.3692,5.42195559153333,17.9902,1.0,16.69968,1.0,8.678303,-0.492804,20.716,4.0
5.40372309135273,16.4805,5.43853299180046,15.4186,0.0,16.69055,1.0,9.35847,-0.426971,22.3377,4.0
5.42195559153333,16.5423,5.45567149156705,18.4227,1.0,16.68462,1.0,9.804837,-0.126538,21.2762,4.0
5.43853299180046,17.3321,5.47191309230402,16.2287,1.0,16.70952,1.0,10.134,-0.672005,23.157,4.0
5.45567149156705,16.0448,5.48867099219933,15.3913,1.0,16.6849,1.0,10.77577,0.904628,22.0537,4.0
5.47191309230402,16.8738,5.50546419294551,17.9603,1.0,16.69165,1.0,10.55024,-0.596939,21.4005,4.0
5.48867099219933,16.8721,5.5219795932062,15.4294,1.0,16.69787,1.0,9.856905,0.074194,22.4873,4.0
5.50546419294551,16.3652,5.54018859239295,18.2976,1.0,16.68678,1.0,10.68657,-0.333173,21.0454,4.0
