5.03492161352187,17.4659,5.06896781269461,16.5804,0.0,17.4659,2.0,-31.07033,0.125333,38.0698,8.0
5.05205811280757,16.3815,5.08585291262716,15.8931,1.0,16.9237,2.0,-4.972933,0.552266,36.5051,8.0
5.06896781269461,17.9171,5.10425961297005,18.6386,1.0,17.25483,2.0,12.49757,-0.524201,36.9145,8.0
5.08585291262716,16.3306,5.12148721236736,16.8266,1.0,17.02378,2.0,15.05283,-1.102668,37.6362,8.0
5.10425961297005,15.7755,5.13595921266824,15.1802,1.0,16.77412,2.0,15.7352,-0.755335,38.1242,8.0
5.10425961297005,16.8318,5.15506831277162,18.5934,1.0,16.78373,2.0,16.85377,-0.105302,37.5292,8.0
5.13595921266824,17.4102,5.17065351270139,14.7189,2.0,16.87323,2.0,17.40584,-0.739169,39.3011,8.0
5.13595921266824,16.1117,5.1869092117995,17.5112,1.0,16.77804,2.0,17.0812,0.160764,36.6092,8.0
5.15506831277162,13.966,5.20311431214213,14.7888,2.0,16.46559,1.0,16.33487,0.238097,38.0087,8.0
5.33466521184891,173.9589,5.35143081191927,149.9611,2.0,32.21492,0.0,17.14164,0.44633,38.8282,8.0
5.33466521184891,1.4194,5.36813761200756,16.8523,0.0,29.41533,10.0,16.1558,0.294763,14.8373,8.0
5.33466521184891,1.5824,5.38512521144003,16.5327,1.0,27.09592,10.0,16.00677,-0.032967,30.2711,8.0
5.33466521184891,1.2309,5.40110531169921,15.5836,2.0,25.1063,10.0,15.40094,0.334366,45.2219,8.0
5.33466521184891,1.1816,5.4177339123562,17.7181,3.0,23.39739,10.0,-53.325,-0.928701,59.5749,8.0
5.33466521184891,1.1996,5.43473851215094,16.0127,4.0,21.91754,10.0,7.568367,-0.067968,76.111296,8.0
5.33466521184891,0.9,5.45182571280748,18.3354,5.0,20.60394,10.0,10.30263,-0.920435,90.924704,8.0
5.33466521184891,0.3633,5.46802281308919,15.0212,6.0,19.41332,10.0,10.9435,-0.516502,108.358896,8.0
5.35143081191927,0.8897,5.48534441273659,17.8047,7.0,18.38423,10.0,11.01637,0.934631,122.492896,8.0
5.35143081191927,1.8234,5.50211781356484,15.3859,7.0,17.51261,9.0,9.689535,-0.679636,139.936,8.0
5.35143081191927,1.1368,5.51913831289858,18.4109,8.0,16.69382,8.0,10.7509,0.401297,153.4984,8.0
5.36813761200756,17.0961,5.53437351249158,13.7989,9.0,16.71297,7.0,10.59057,-1.03307,170.7732,8.0
5.38512521144003,16.9369,5.55205201171339,18.9505,9.0,16.72315,6.0,8.854836,0.524863,167.475104,8.0
5.40110531169921,16.5085,5.57015181146562,16.7645,9.0,16.71382,5.0,11.6699,0.632296,169.4888,8.0
5.4177339123562,16.1127,5.58503391128033,16.1538,9.0,16.68877,4.0,9.99277,-0.397271,169.7452,8.0
5.43473851215094,16.4781,5.6016646111384,15.4079,9.0,16.68034,3.0,11.06104,-0.919338,169.785504,8.0
5.45182571280748,17.6876,5.61878531146795,18.163,9.0,16.71908,2.0,9.932204,0.168795,168.7148,8.0
5.46802281308919,16.5329,5.6351168109104,15.4529,9.0,16.71219,1.0,9.746171,-0.899872,169.191808,8.0
5.6351168109104,173.0488,5.6523008113727,19.3933,9.0,22.29564,0.0,11.77974,0.189961,168.112,8.0
5.6351168109104,1.798,5.6682956116274,15.0178,0.0,21.58882,10.0,11.3799,-0.532606,14.4568,8.0
5.6351168109104,1.6707,5.68560541141778,16.6261,1.0,20.92489,10.0,9.730372,-0.222173,27.678,8.0
5.6351168109104,1.3672,5.70149511191994,16.5387,2.0,20.29399,10.0,11.07364,-0.52464,42.6334,8.0
5.6351168109104,1.0809,5.71996461134404,17.6376,3.0,19.69358,10.0,10.17571,0.414793,57.8049,8.0
5.6351168109104,0.4182,5.73705341201276,17.4601,4.0,19.10948,10.0,11.66247,-0.814374,74.361104,8.0
5.6523008113727,2.3001,5.75173801183701,14.2941,5.0,18.61509,10.0,10.67254,0.757259,90.3748,8.0
5.6523008113727,1.2714,5.76849311217666,18.0626,5.0,18.11955,10.0,9.599807,-0.850808,103.4022,8.0
5.6523008113727,1.1949,5.78509391285479,15.4123,6.0,17.64943,10.0,9.860274,-0.078675,120.193504,8.0
5.6523008113727,1.0833,5.80202841199934,18.2276,7.0,17.20169,10.0,11.12264,-0.017942,134.411008,8.0
5.6523008113727,0.9909,5.81885841116309,15.7463,8.0,16.77509,10.0,10.66441,-0.589709,151.5556,8.0
5.6682956116274,12.0491,5.83626041188836,18.2924,9.0,16.65391,10.0,11.19897,-0.471876,166.311104,8.0
5.68560541141778,17.2514,5.85286351107061,16.0418,9.0,16.66885,10.0,10.27804,-0.847043,172.553696,8.0
5.70149511191994,16.1124,5.86883171088994,16.6035,9.0,16.65528,10.0,10.37781,-0.64411,171.344,8.0
5.71996461134404,18.0113,5.88598171062768,16.526,9.0,16.68756,10.0,11.00818,-0.439977,171.835504,8.0
5.71996461134404,15.5967,5.90228321030736,17.0568,9.0,16.6622,10.0,11.67794,-0.781244,170.3504,8.0
5.75173801183701,16.832,5.91864700987935,15.5593,10.0,16.66605,10.0,10.19581,-0.997811,171.811104,8.0
5.76849311217666,16.672,5.93616670928895,17.8234,9.0,16.66619,10.0,10.77808,0.039822,170.538208,8.0
5.78509391285479,16.8616,5.95167520921677,16.1736,9.0,16.67043,10.0,10.89554,-0.090845,171.69,8.0
5.80202841199934,17.6586,5.96989000868052,16.7553,9.0,16.69146,10.0,10.83651,-0.616312,171.002,8.0
5.81885841116309,16.6948,5.9855416091159,17.004,9.0,16.69153,10.0,12.29728,-0.714479,170.098304,8.0
5.83626041188836,17.6747,6.00280730891973,16.4256,9.0,16.71159,10.0,10.24335,-0.706746,170.407904,8.0
5.85286351107061,16.1764,6.01933970954269,17.0139,9.0,16.70089,10.0,9.896312,0.188187,169.159392,8.0
5.86883171088994,16.3531,6.03694950882345,16.777,9.0,16.69407,10.0,10.91898,-0.26518,169.996704,8.0
5.88598171062768,16.6301,6.05182790849358,16.3092,9.0,16.69284,10.0,10.64585,-1.161747,170.420992,8.0
5.90228321030736,17.0631,6.06923700775951,16.101,9.0,16.69983,10.0,10.80821,0.378786,170.0992,8.0
5.91864700987935,16.0411,6.0855288086459,17.7073,9.0,16.68763,10.0,9.73608,0.028019,169.138208,8.0
5.93616670928895,16.4681,6.10227520857006,15.3118,9.0,16.68364,10.0,11.63155,0.144452,170.804704,8.0
5.95167520921677,17.1305,6.11923080775887,17.5519,9.0,16.69162,10.0,11.37211,0.466685,169.6492,8.0
5.96989000868052,18.1499,6.13704710733145,17.4066,9.0,16.7172,10.0,11.02178,-0.556682,170.070592,8.0
5.9855416091159,15.2609,6.15225470717996,15.5791,9.0,16.69209,10.0,10.29885,-1.395349,169.327696,8.0
6.00280730891973,15.5964,6.16994160693139,17.2121,9.0,16.67352,10.0,9.878315,-0.698716,169.645104,8.0
6.01933970954269,17.3508,6.18590790685266,17.0289,9.0,16.68481,10.0,9.725682,-0.640183,171.261296,8.0
6.03694950882345,16.4686,6.20265440735966,16.2449,9.0,16.68126,10.0,11.89375,-1.13415,170.940192,8.0
6.05182790849358,16.0483,6.2188671072945,16.5076,9.0,16.67105,10.0,9.854816,0.210483,170.716704,8.0
6.06923700775951,18.6617,6.2355071073398,15.7197,9.0,16.70265,10.0,6.477783,-1.131884,171.176096,8.0
6.0855288086459,15.1353,6.25369050819427,18.1631,9.0,16.67816,10.0,10.81285,-0.181951,168.232608,8.0
6.10227520857006,16.5988,6.27098450902849,17.573,9.0,16.67694,10.0,10.63422,0.115482,171.260992,8.0
6.11923080775887,16.743,6.28563530929387,14.4492,9.0,16.67794,10.0,9.904784,-0.418685,172.232704,8.0
6.13704710733145,17.2155,6.30242981016636,18.3582,9.0,16.68596,10.0,11.85325,-0.511652,169.945696,8.0
6.15225470717996,16.0056,6.31913861073554,15.2238,9.0,16.67596,10.0,10.57872,0.163481,171.089104,8.0
6.16994160693139,16.8806,6.33753241039813,18.2814,9.0,16.67893,10.0,11.18979,-0.344386,170.306496,8.0
6.18590790685266,17.9604,6.35440170951188,17.1877,9.0,16.69723,10.0,10.59965,-1.244453,171.708,8.0
6.20265440735966,15.3014,6.37051810882986,16.4554,9.0,16.67757,10.0,10.59362,-0.56782,170.933408,8.0
6.2188671072945,17.5127,6.38582740910351,14.9565,9.0,16.68917,10.0,10.11799,-0.049387,172.09,8.0
6.2355071073398,15.6982,6.40395860932767,18.6634,9.0,16.6756,10.0,9.764453,0.410546,169.533104,8.0
6.2355071073398,15.8392,6.4185595093295,15.0139,9.0,16.66429,10.0,11.22862,-1.064221,172.498304,8.0
6.25369050819427,17.2354,6.43796300981194,17.1353,10.0,16.67191,10.0,9.081187,0.324012,171.6736,8.0
6.28563530929387,17.0703,6.45247520972043,16.3314,10.0,16.67715,10.0,11.28185,-1.191055,171.5744,8.0
6.30242981016636,17.0864,6.46883520949632,15.8192,9.0,16.68247,10.0,9.625221,0.042878,170.8344,8.0
6.31913861073554,16.6383,6.48571190889925,17.5309,9.0,16.6819,10.0,9.701588,-0.158689,169.568096,8.0
6.31913861073554,15.7672,6.50270080845803,16.092,9.0,16.67032,10.0,10.97396,0.109844,170.460704,8.0
6.33753241039813,16.8198,6.52049710880965,16.9489,10.0,16.67219,10.0,10.34532,-0.039823,170.786304,8.0
6.37051810882986,18.923,6.53582860901952,17.7845,10.0,16.69998,10.0,8.113189,-0.23429,170.914496,8.0
6.38582740910351,15.5556,6.55268320813775,15.7174,9.0,16.68602,10.0,9.829356,-1.103057,169.776704,8.0
6.38582740910351,15.1857,6.56977750733495,17.8106,9.0,16.66795,10.0,11.24062,0.736176,169.938304,8.0
6.4185595093295,18.3755,6.58597150817513,15.1763,10.0,16.68827,10.0,10.35069,-0.567691,172.5644,8.0
6.4185595093295,13.7501,6.60282770730555,18.4803,9.0,16.65371,10.0,9.989357,-0.339158,169.349296,8.0
6.45247520972043,19.5942,6.61994420737028,15.3392,10.0,16.6879,10.0,10.53652,-0.012225,174.095504,8.0
6.46883520949632,15.7488,6.63561460748315,17.0622,9.0,16.6771,10.0,8.682791,0.257108,169.84,8.0
6.48571190889925,17.4199,6.65287370793521,15.8778,9.0,16.68554,10.0,10.77976,0.166741,171.1548,8.0
6.50270080845803,16.1551,6.67145590856671,17.8706,9.0,16.67958,10.0,11.10262,0.010274,169.6088,8.0
6.50270080845803,15.4124,6.68707750830799,16.6101,9.0,16.6655,10.0,10.08959,0.222807,171.327392,8.0
6.53582860901952,19.2626,6.7024681083858,16.2791,10.0,16.69404,10.0,10.08546,-0.13096,172.526496,8.0
6.55268320813775,14.8619,6.72121220827103,17.6245,9.0,16.67413,10.0,9.286726,0.208873,169.541408,8.0
6.56977750733495,19.0248,6.7375186085701,16.3461,9.0,16.69941,10.0,11.16839,0.395806,172.305504,8.0
6.58597150817513,14.8224,6.7526004081592,15.2238,9.0,16.67944,10.0,9.80316,-1.161561,169.627504,8.0
6.60282770730555,16.1012,6.77110930811614,19.269,9.0,16.67335,10.0,9.930227,0.024772,170.028192,8.0
6.61994420737028,18.0172,6.78650460857898,14.8456,9.0,16.68735,10.0,10.28459,-0.227995,173.179904,8.0
6.63561460748315,17.2403,6.80419980827719,17.7566,9.0,16.69305,10.0,9.888761,0.141738,170.024608,8.0
6.65287370793521,16.7205,6.81984130758792,15.4093,9.0,16.69333,10.0,11.44943,0.410971,170.540608,8.0
6.65287370793521,14.8761,6.83562500681728,16.4793,9.0,16.67497,10.0,9.633595,-0.614696,169.23,8.0
6.68707750830799,18.6266,6.853201107122,16.8084,10.0,16.69449,10.0,11.56796,-0.905363,170.833904,8.0
6.7024681083858,16.2256,6.86945690680295,17.7155,9.0,16.68985,10.0,10.38423,-0.66623,169.015504,8.0
6.7024681083858,14.9382,6.88583020772785,15.0866,9.0,16.67267,10.0,9.867596,-0.643197,170.504896,8.0
6.72121220827103,15.2165,6.9027120070532,17.6227,10.0,16.65854,10.0,9.844763,-0.135664,170.654704,8.0
6.7526004081592,19.3663,6.9198000067845,16.4975,10.0,16.68457,10.0,10.31733,0.136169,173.060608,8.0
6.77110930811614,16.5958,6.93568810727447,15.8915,9.0,16.68373,10.0,9.777997,0.486802,170.190896,8.0
6.77110930811614,14.1322,6.95424100663513,18.133,9.0,16.65966,10.0,11.03916,-0.328165,169.488,8.0
6.78650460857898,17.6989,6.97180630732328,16.625,10.0,16.66937,10.0,10.35843,0.152268,173.489696,8.0
6.81984130758792,19.3172,6.98590190708637,16.2575,10.0,16.69389,10.0,10.516,-1.346599,172.415696,8.0
6.83562500681728,15.8962,7.00255830772221,15.7665,9.0,16.68657,10.0,10.02806,-0.236866,169.3556,8.0
6.853201107122,16.1898,7.02117040753365,17.8626,9.0,16.68205,10.0,9.977432,-0.894533,169.226,8.0
6.86945690680295,16.7005,7.03850560821593,17.8491,9.0,16.68222,10.0,9.936199,0.1945,170.8992,8.0
6.88583020772785,16.6547,7.05246970802546,13.6025,9.0,16.68197,10.0,10.69147,0.186733,172.0484,8.0
6.9027120070532,17.176,7.06861640885472,17.2749,9.0,16.68634,10.0,11.59143,0.005466,168.995104,8.0
6.9198000067845,13.8775,7.08649560809135,17.145,9.0,16.66171,10.0,10.6696,-0.176101,169.094704,8.0
6.93568810727447,18.0541,7.10244260728359,16.6884,9.0,16.67381,10.0,10.12707,-0.027468,172.3628,8.0
6.95424100663513,18.5532,7.11985250748694,16.1261,9.0,16.69002,10.0,11.35433,0.189765,170.997296,8.0
6.95424100663513,14.996,7.13787280768156,18.3281,9.0,16.67554,10.0,10.1834,-0.181402,168.569696,8.0
6.98590190708637,18.2591,7.15313920751214,14.966,10.0,16.68896,10.0,11.63077,-0.313269,171.901504,8.0
7.00255830772221,14.7527,7.16967650689185,17.8086,9.0,16.67269,10.0,10.05914,-0.733436,168.604896,8.0
7.02117040753365,18.5279,7.18647510744631,16.227,9.0,16.68814,10.0,10.0331,0.105297,171.666208,8.0
7.02117040753365,15.18,7.20246740803123,16.379,9.0,16.67568,10.0,11.74267,-0.16547,169.365696,8.0
7.05246970802546,16.8755,7.21985500864685,16.5196,10.0,16.67732,10.0,10.34564,-0.165737,170.5636,8.0
7.06861640885472,16.9888,7.23670650832355,17.8256,9.0,16.67985,10.0,10.6888,0.126496,170.2084,8.0
7.08649560809135,15.6549,7.25402680784464,16.1142,9.0,16.67159,10.0,10.24237,0.540229,171.046096,8.0
7.10244260728359,16.8699,7.27005290798843,17.2603,9.0,16.67317,10.0,9.391337,0.733062,171.5052,8.0
7.11985250748694,18.608,7.28759900853038,16.6264,9.0,16.68853,10.0,9.680304,-0.448005,171.896496,8.0
7.11985250748694,14.5396,7.30407640896738,16.6397,9.0,16.67161,10.0,10.11697,-0.840972,169.915008,8.0
7.15313920751214,17.6805,7.3202619086951,16.8962,10.0,16.67949,10.0,10.03234,-0.214339,172.015696,8.0
7.16967650689185,17.4089,7.33663020841777,15.2636,9.0,16.68514,10.0,9.557905,0.309294,171.228096,8.0
